"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0.282094791773878,0.262557928789824,0.291326925702434,0.10104521224151,0.288487657918434,0.381582497223628,0.0691844548789062,0.547687633126669,0.343925778493078,0.0657443911266135,0.354989028538595,0.296201983391591,0.0744217169799984,0.318907184374305
"",0.282094791773878,0.268973256917008,0.280273859594753,0.0896577457782301,0.25767094789625,0.388417490076852,0.0606068725431255,0.594390311746197,0.341585807988632,0.0598260637134673,0.354266618787662,0.24062220755359,0.073402333151694,0.276862148530895
"",0.282094791773878,0.25816963866861,0.285523769432885,0.0804430448400389,0.224233728753731,0.42519894172616,0.0652598619399769,0.667548587740357,0.382326839581148,0.0659147576129767,0.394420627834434,0.314731896284925,0.076941599244883,0.338319422806084
"",0.282094791773878,0.272938100255349,0.220262298752029,0.10490530793413,0.215991906663282,0.477696345999001,0.0705918542161661,0.665083074564149,0.382871209362748,0.0663604701963872,0.388872978242098,0.306667389033617,0.0813578804592514,0.322434911958618
"",0.282094791773878,0.267692247553266,0.277188239552628,0.0880371326749896,0.28154619798838,0.520231577983707,0.0607757743993664,0.750008255829264,0.453047374718948,0.0561475018115422,0.465974643419044,0.368744489919036,0.0707082148844096,0.390597287656045
"",0.282094791773878,0.292778812616133,0.25512388274059,0.0825419316146992,0.221456025910775,0.359732583190855,0.0671804284872414,0.560677400194206,0.333064666113928,0.068347942930523,0.366745756112943,0.26106815659115,0.0737902299580589,0.294212238586292
"",0.282094791773878,0.281884627618088,0.194415441996442,0.102502463675174,0.172417902926182,0.360132746672611,0.0711831881854457,0.551834896268541,0.343999295191317,0.0716717299714246,0.348191566673704,0.286023355742206,0.078914958867261,0.310707810257406
"",0.282094791773878,0.283895886864418,0.250856102766102,0.097770954123,0.347519456828024,0.364673604344104,0.063221588151078,0.641331343854336,0.389463243979482,0.064728670525577,0.407561120580485,0.251757391956596,0.0815888747986721,0.289304083504201
"",0.282094791773878,0.28198714369266,0.230501728662583,0.0852493380272881,0.266524972238049,0.448412725405766,0.0634102712561733,0.670591843090751,0.419874564101844,0.0655465115192777,0.445682709731324,0.254437873609138,0.073996009300495,0.273819514913877
"",0.282094791773878,0.290774100716187,0.24887403051613,0.0794743300752588,0.163016852845592,0.361489313169819,0.0646328354357475,0.578699469311303,0.389520870424439,0.0643352861813044,0.389930750774545,0.328637326043294,0.066625444549001,0.356110038641661
"",0.282094791773878,0.297208835214001,0.22589701102599,0.100138380607819,0.26908877325498,0.351238271721178,0.0628632352300092,0.551038670053409,0.32177155621978,0.0633445395412338,0.347353786957596,0.195819467103637,0.0735704578967886,0.222243596560574
"",0.282094791773878,0.267786348705396,0.233816647328052,0.0849900894555555,0.207054205180982,0.386772798064784,0.0651239659415453,0.549056101540029,0.334860326589766,0.0642543402354811,0.341417262505912,0.279985404033149,0.0729193260529354,0.299928552696594
"",0.282094791773878,0.275417574602331,0.271892449806616,0.0808110756052975,0.242011932477045,0.361508470456302,0.0609789793744975,0.655133414296366,0.383106367858679,0.0604716689304469,0.39812105254782,0.322754449810765,0.0720470844795161,0.368494916277638
"",0.282094791773878,0.275670426046288,0.206423220682648,0.0865279410608279,0.185162887513162,0.304827413296244,0.0653371763854838,0.520643085208199,0.301667075548645,0.0661398563165532,0.318251703735196,0.262949898003177,0.0771749846388256,0.303614626537459
"",0.282094791773878,0.250076638038812,0.119439336584084,0.0769242396643236,0.113421669702277,0.283284292482945,0.0578614065514845,0.511953542427723,0.245490855240331,0.0609154366819009,0.263796108673004,0.233827990439427,0.065539770502157,0.273296989350794
"",0.282094791773878,0.276336955272286,0.452802860217399,0.0888222845100659,0.428530826796901,0.515805479298903,0.0673545876776558,0.607800848927255,0.490292289618831,0.067528595528494,0.499619988999475,0.434443432953011,0.0768339671587511,0.442816347098267
"",0.282094791773878,0.275722485164572,0.387486884319773,0.0890370444535516,0.314599650822844,0.542908128343732,0.0701046292555779,0.668325393887565,0.501833155761612,0.0682932037757081,0.510042271216926,0.490256292499935,0.0756272473283815,0.499548489789445
"",0.282094791773878,0.274831423589163,0.331580202139804,0.118504561307099,0.264693772542793,0.493394992695504,0.0601765689380802,0.681197942099607,0.483583376248165,0.061559239145207,0.496138415373266,0.394289866360462,0.0675571411914703,0.415913814711094
"",0.282094791773878,0.267083858274709,0.142820451814939,0.0747751774458177,0.130467670428158,0.338563928121698,0.0681368241283327,0.508812674608808,0.312610160786139,0.0647418181311174,0.330978123220729,0.158111331325579,0.0737241139549877,0.18984216712183
"",0.282094791773878,0.299452494546964,0.232695237764728,0.08139251553663,0.373867519882994,0.33550365512144,0.0650835515594822,0.777790265277263,0.310979912626682,0.0648769908468552,0.361274191054202,0.225466003459909,0.0743541227273672,0.318907295896526
"",0.282094791773878,0.299893451146963,0.285507392671669,0.0994381666209241,0.349137503773908,0.337718999470187,0.0661477297326968,0.56994889126987,0.31062420840011,0.0663529522974011,0.324152733506709,0.264722596735659,0.0752767206100869,0.291938005809247
"",0.282094791773878,0.252472980919408,0.203499680613661,0.0880392676421378,0.225921648460711,0.334928792709301,0.0686042552855481,0.446832827430588,0.285387906019169,0.063695315508489,0.293660506112882,0.216371976603027,0.0752171592165145,0.228212261056376
"",0.282094791773878,0.28595973109032,0.305376104007757,0.0930931666147889,0.345361143958042,0.430294615446801,0.0639490233414326,0.705213899292235,0.441128996984013,0.063566824007194,0.456544805088611,0.391204384539389,0.0766533059469489,0.433212034047388
"",0.282094791773878,0.291779706777832,0.229597940901383,0.0953406535400402,0.180471261621739,0.430556683579041,0.0659861749052488,0.597853792158563,0.379367747731311,0.0671280136216038,0.385372130509292,0.328991107645615,0.075387673400939,0.349761502856905
"",0.282094791773878,0.287142580679494,0.273311548120229,0.0863137531875295,0.311759205298864,0.369652031288457,0.0814663965342034,0.567579383964267,0.290746877960224,0.0677513978968711,0.312666435037202,0.339490463251847,0.0755744641964472,0.367785737179654
"",0.282094791773878,0.293117903788231,0.317319841737303,0.100744274455686,0.340946565555166,0.561619423055324,0.0734414322996817,0.742780296025312,0.507161149309227,0.0671275117297364,0.515719241275384,0.401020857737314,0.0777248363807542,0.421016476458257
"",0.282094791773878,0.305762525722109,0.315013151906441,0.0882402170722052,0.286106199146508,0.55249575136191,0.0639849951813813,0.817765099178633,0.481566699463844,0.0626793930990665,0.509280704455842,0.361516004156368,0.0793464719178974,0.401113231902208
"",0.282094791773878,0.275804070754242,0.256566257427997,0.0884605243755047,0.230934364201722,0.401482097068717,0.0646393318664563,0.576056067645653,0.302172654795422,0.0599301734417497,0.316648217225121,0.160415642563063,0.0708712097932931,0.174590248819028
"",0.282094791773878,0.310035587214549,0.41274518743035,0.0856787959487036,0.356942793036276,0.630468982552957,0.0673112792478626,0.809214072370561,0.567868405597538,0.0663918196997423,0.567658072306067,0.469792591298348,0.0745984918850588,0.461350238953087
"",0.282094791773878,0.298711257701994,0.297476867698849,0.0888067941273122,0.197144752029008,0.565875259758705,0.0676635683874667,0.670845350962624,0.47527028612334,0.0644072551952967,0.481393421559927,0.336343825693834,0.0766642731462198,0.341313612242277
"",0.282094791773878,0.264794759067018,0.224373519096164,0.0937569307351978,0.245531425680365,0.294927566657633,0.0670693262698948,0.486804306601944,0.273906297857616,0.066291870206248,0.291851688100244,0.248528500642829,0.0776740694980744,0.285363098356648
"",0.282094791773878,0.267772207879224,0.329062724490148,0.0753937592613914,0.311974173244824,0.461105430626652,0.0707759835903657,0.633238485198608,0.425502955921553,0.0671139183733837,0.437420663853314,0.371584985267135,0.0703250872579153,0.390197439301322
"",0.282094791773878,0.283645724557144,0.321968212665016,0.0839025705634057,0.352084622501719,0.416869172737147,0.08456899283865,0.662923439893034,0.397796647419349,0.0733977793957296,0.415331095812361,0.319323976699408,0.0834771520608986,0.339726298576666
"",0.282094791773878,0.294621852090113,0.394821138988768,0.104349366561908,0.331376117705158,0.462497847941183,0.0630948708415048,0.676466039478046,0.478609024450972,0.0653154467809022,0.480564290701448,0.372085400951737,0.0688667434157361,0.404955419260134
"",0.282094791773878,0.274278984500463,0.319449208180885,0.0890569618924753,0.323868096799479,0.362838181565135,0.0638840126757793,0.537107501799222,0.306300091252298,0.0661773928813237,0.319167086999661,0.309475643603189,0.0794200982336883,0.330925787284453
"",0.282094791773878,0.274372537990771,0.209652655384771,0.101867073491414,0.166909840934208,0.380043269035146,0.0579515848480503,0.545299428551544,0.349808608281437,0.0600310737755437,0.35708240906636,0.28640697215001,0.0732546039316321,0.291861631177066
"",0.282094791773878,0.29884709416636,0.321788033665395,0.118733616859796,0.395038109859259,0.448929436676585,0.0713151337565154,0.645945831695635,0.406553591137267,0.0718948512564235,0.427362835034511,0.359597337373214,0.0775388399206643,0.39268078448816
"",0.282094791773878,0.32840317803514,0.265652100294195,0.0916273530176211,0.325240092798712,0.438620642750566,0.067843092201324,0.664700759401365,0.386653421926969,0.0660964728235708,0.405999579191483,0.307908666996096,0.069584579740146,0.342864087262143
"",0.282094791773878,0.261903331978346,0.242280615707906,0.0912168781895931,0.283662505198463,0.392027158113155,0.0785055244536024,0.62778980624241,0.333313721745172,0.0647220700967839,0.354956025205489,0.237303379750719,0.0781065980286438,0.268199234694043
"",0.282094791773878,0.270397819657557,0.308762436688419,0.0904951754910229,0.298930309683766,0.497004010191502,0.0672631421942134,0.663923944719933,0.425022584719968,0.0570167488799999,0.437481956745273,0.384940635976855,0.0746876334707639,0.386053208191779
"",0.282094791773878,0.292526642021278,0.465304091182539,0.0977921410872611,0.470972067044051,0.585641656518434,0.127063486437065,0.74423365876785,0.437896738349958,0.0786988440579888,0.422348331949429,0.437672531642282,0.0820502462103855,0.436513422950355
"",0.282094791773878,0.269704532193323,0.246572713288405,0.085375760729335,0.310687263529218,0.367907496739341,0.0616939918624356,0.651448933146158,0.365949430446007,0.0623550609119531,0.378309408108768,0.270050730267079,0.0689392323943988,0.304097306714776
"",0.282094791773878,0.288442958219541,0.256659062310843,0.0888665483236363,0.217480977653106,0.481129318514471,0.0791396981187105,0.657391148062121,0.415117198645261,0.0739778302299517,0.426852788345502,0.383652015194468,0.0841723585544108,0.409451257175069
"",0.282094791773878,0.284206528086298,0.278020256248638,0.0861794779537093,0.253063184110247,0.39742060034705,0.0668248014561426,0.5970644828115,0.329846362582403,0.0678641752720469,0.340009716423669,0.318348313139504,0.0784747055178932,0.351645826974984
"",0.282094791773878,0.2654236907564,0.349352362760989,0.0840226765335427,0.315511971341359,0.484381772019902,0.0639278521559885,0.671810533110437,0.443866043043273,0.06148300525645,0.457909304851439,0.394642843925884,0.0740777024892884,0.412990455850855
"",0.282094791773878,0.325338788160499,0.452076394074248,0.0897769728820263,0.404741592259514,0.467766573914715,0.0625604938597325,0.71442487812982,0.431548434945597,0.0597847923891582,0.469176813709767,0.398586409178476,0.0662728168504237,0.4339180377638
"",0.282094791773878,0.271721463706577,0.298192152340674,0.0779171519937064,0.359111308936847,0.35114381373381,0.0581012225257011,0.628210152058839,0.374180890111297,0.0580297401986287,0.384978863714513,0.341345466875068,0.0660202164269107,0.373803295015374
"",0.282094791773878,0.310886674211278,0.266858204092687,0.0836425031018704,0.329939450960729,0.439010927708301,0.0710251546184899,0.696855982060559,0.340982297690728,0.0685053501022117,0.359959838013863,0.307753300894302,0.0772250496573036,0.346987775575839
"",0.282094791773878,0.266764837037879,0.353732633752261,0.0973275279845339,0.404361525489216,0.482586117945586,0.0712339436873561,0.666777620930083,0.418821909188908,0.0679429397625003,0.427600923980563,0.372405365002168,0.0751159107098121,0.388660923578352
"",0.282094791773878,0.307493685865728,0.298334292192831,0.0799369141668996,0.380360534894371,0.419423108486488,0.0571460280682984,0.663158661959237,0.391320871580286,0.0581548618922767,0.422162107821241,0.29896959323297,0.0611764226236126,0.326778607338021
"",0.282094791773878,0.265748858903995,0.215646651911355,0.0939456161729368,0.172588690362003,0.378043480513126,0.0718441349912593,0.561873144242141,0.33288351765138,0.0696768395219305,0.342807452018608,0.261645224573273,0.0858707921868023,0.286967999969314
"",0.282094791773878,0.281572314971181,0.324320031421611,0.0881451916071643,0.302541442215662,0.413715152985725,0.0586012093158236,0.522872194443636,0.399524755508475,0.0585426122182822,0.405770855406478,0.364889337392421,0.0737379648574701,0.376522332380889
"",0.282094791773878,0.303305706127357,0.385112882831608,0.0785583902109624,0.389227242467289,0.521757954310836,0.0608952871657155,0.669824405768253,0.481351549677601,0.0579828622937194,0.492515423693776,0.358475089589161,0.0718631799683413,0.379347984181839
"",0.282094791773878,0.280132893049752,0.230776398629874,0.103660621074728,0.261988975710961,0.397171468231888,0.0613120072986733,0.664236596772027,0.362716806759991,0.0649381051969814,0.377552375150173,0.301266614231088,0.07575425973566,0.325633754936838
"",0.282094791773878,0.298490668178994,0.232422089720841,0.0837229472883507,0.142390245436319,0.342024616426272,0.0594783084742848,0.53792556878827,0.301843027758289,0.0616316100525391,0.306982442974139,0.242234489790315,0.0819878554298314,0.269014165078119
"",0.282094791773878,0.285365892792001,0.281148267292045,0.0816827677341446,0.259642949481632,0.397102096999727,0.0654523898105794,0.665165832852856,0.38001444889145,0.0594295075802381,0.39847895963489,0.322563305268995,0.0701529923242931,0.359874927947208
"",0.282094791773878,0.303358042892355,0.202726821758652,0.0945055183177216,0.185618224506576,0.399185584438762,0.071623435514135,0.564786843383436,0.324846570513856,0.0686657094889163,0.344841897235772,0.274051479401224,0.0739161521488785,0.299195228450909
"",0.282094791773878,0.287618289252978,0.379224429864767,0.0983491204608452,0.276468162159155,0.517070429129599,0.0669723943720625,0.731792370522574,0.490655180353792,0.0608562110072928,0.486213134464941,0.456407585538043,0.0837038426278757,0.48117631347162
"",0.282094791773878,0.249883010004524,0.265474123033564,0.081423945848452,0.230398324344411,0.419520966663216,0.0615936457592681,0.583111178415617,0.357813678295228,0.0648037419486922,0.368884217139591,0.234941378099631,0.0770480216045398,0.243044673924096
"",0.282094791773878,0.291116372210399,0.362791582028699,0.088919612810622,0.39211316625721,0.409848170930386,0.0657729696528164,0.562739884773997,0.396844789573174,0.0643284400821411,0.403527226006744,0.392611602451867,0.0733153924528617,0.430930240542876
"",0.282094791773878,0.304446408277584,0.142377178058686,0.0829451082411006,0.0702201034051335,0.349499564195668,0.0699784954556397,0.537693923663164,0.317291525913902,0.0683831498629869,0.328203337112089,0.205993999965267,0.0763332003141792,0.225236984685783
"",0.282094791773878,0.278146204479511,0.322572816803609,0.0988175117474433,0.3349195141371,0.369998089430951,0.0699349199699736,0.562298742272124,0.36693441712938,0.0639168588000903,0.364617279216254,0.332022108705484,0.0752258763254168,0.364259387677465
"",0.282094791773878,0.255441018274766,0.24325664279544,0.0990102798126246,0.27423010813917,0.444183299232614,0.0686943282364937,0.569510646176265,0.357378667513335,0.0708768941866062,0.373142319817638,0.248463404354988,0.0772170215598336,0.264718704708482
"",0.282094791773878,0.279985267699912,0.210043001679726,0.0946749788455286,0.271988535718479,0.340265689501908,0.0654077779160045,0.514539514218037,0.352018439188474,0.0652356635236342,0.366192317650263,0.264262806462779,0.0736953014132199,0.289771392053174
"",0.282094791773878,0.274058751197104,0.296069603142404,0.0799515533889264,0.424469425290769,0.341518144567059,0.0626792461324134,0.537030991348866,0.36059863134138,0.0624311659700709,0.386849099175535,0.296752110741396,0.0751550559729796,0.327409367794421
"",0.282094791773878,0.286156250889852,0.274981028878544,0.0816422118105881,0.227500294527679,0.411684798197949,0.0793329314458768,0.640100463334286,0.355283318617989,0.066666229766397,0.374064810369474,0.359716768282115,0.0796422993760997,0.394081859013048
"",0.282094791773878,0.284820410230592,0.319125705080532,0.0848201582576855,0.359403734124044,0.437041972638443,0.0660986426758211,0.67809491312691,0.471886755855568,0.0655396822808556,0.496721724745585,0.32855608007649,0.0733457652695187,0.374121203840993
"",0.282094791773878,0.286703215588121,0.331922802412533,0.0930337620614724,0.401572274088295,0.441843987477901,0.0573268026405612,0.67132120943159,0.416411544823661,0.0582939834074982,0.438836751368962,0.367769698290152,0.0673657557107644,0.40043546960286
"",0.282094791773878,0.285324353230083,0.293155387539023,0.0823097843347774,0.294555332353019,0.434155248697144,0.0676042455120588,0.626877625384418,0.441761397478466,0.0654803290052803,0.454486438106995,0.283437150818772,0.0753501624732103,0.304140606506521
"",0.282094791773878,0.300823674835856,0.340417428156813,0.0850289625113501,0.408747634334288,0.511499606260449,0.058359717315917,0.709961292672958,0.483548017890112,0.0603686045620846,0.490691716485015,0.427821373031178,0.0681427728767782,0.456720868434117
"",0.282094791773878,0.283620658743498,0.344499216933862,0.0839289349067923,0.424818707363602,0.438000138928983,0.0686971172967574,0.735906999462404,0.393994792840172,0.0672202306159375,0.407082874327144,0.298202439033338,0.0755950548920816,0.338990675850293
"",0.282094791773878,0.292728531622627,0.378030701111059,0.0679500865864969,0.300841288422673,0.530395988647725,0.0578274998693302,0.753575126229748,0.471987548429206,0.0572736850658717,0.479738471362898,0.357243467253071,0.0622759542622938,0.377846995795218
"",0.282094791773878,0.282279429900102,0.321914968196664,0.0827331606266011,0.288780188721821,0.339083709292689,0.067235237209138,0.588897898968485,0.320353352616854,0.0632273033561742,0.342284173268917,0.281643825384516,0.0740152140361399,0.330601184047809
"",0.282094791773878,0.263244944534494,0.371837868096848,0.090936527601096,0.455030018000658,0.443277298617348,0.0639707723760387,0.680461658545989,0.345339488831497,0.062032421175652,0.363582488419508,0.34981449391217,0.0690381458343791,0.381590272535584
"",0.282094791773878,0.31271332506277,0.41872863747828,0.104036060623869,0.442709187773665,0.534444216634473,0.0656755566297298,0.748033908484882,0.473599664716567,0.0672424695176519,0.496593997469475,0.400095491177298,0.0738868823052072,0.421884321375228
"",0.282094791773878,0.28310489726276,0.421220140894878,0.0879110203191328,0.376415985799474,0.4337138644692,0.0607868240171698,0.725599055223977,0.446578401339953,0.0633226444920759,0.471590694804998,0.377612153088346,0.074175192243152,0.416518498250812
"",0.282094791773878,0.26435377755527,0.43749864733155,0.0859262235348301,0.431256265643363,0.517920662051804,0.0646819177495391,0.661093460956244,0.48012676638973,0.0673342770268602,0.487435247938169,0.457177016540484,0.0724629082470821,0.476698524567837
"",0.282094791773878,0.274866181531958,0.200467170952846,0.080731635902893,0.170743534629864,0.353650373018135,0.0673412260038589,0.563932564921056,0.323265693240611,0.0632258804257276,0.332995903638641,0.281587789056619,0.0692433540937022,0.314138299137821
"",0.282094791773878,0.293830165001519,0.229511346453103,0.0840310033512461,0.248125418576013,0.392935543567012,0.0602398473903834,0.542897729359995,0.314904083849789,0.0594792166610131,0.33183504909125,0.228282222228074,0.0656076518041292,0.241601144726985
"",0.282094791773878,0.279223700926674,0.317288642497589,0.100624438009989,0.328309552160751,0.458012108212758,0.070931591144465,0.737449380230654,0.428275241523167,0.0669783004775491,0.452171178560333,0.325939725660352,0.0806151332415696,0.364245799909308
"",0.282094791773878,0.297678643333597,0.196497521568807,0.100294273056543,0.170687655786944,0.431228914054544,0.06663361198167,0.616668228980448,0.386416076220041,0.0680165435757503,0.402194717507907,0.242760278038529,0.0865323157494678,0.256994028502902
"",0.282094791773878,0.300734470532509,0.102852552194046,0.0858306458974527,0.0472254027142239,0.308956680358704,0.0682894548406287,0.461549342027316,0.290444070197796,0.0694379816631466,0.299688774482517,0.179995963956384,0.0774548841148919,0.202899695409177
"",0.282094791773878,0.270534941274459,0.182662045315106,0.0811151834294376,0.139145110283446,0.445552090539703,0.0590174297996999,0.589231400520305,0.37529787977638,0.0607324611415723,0.385455641142993,0.251198215721434,0.0703104585156898,0.2630241888975
"",0.282094791773878,0.303688306657907,0.299706496267467,0.101593285242359,0.288539806992306,0.403436265794733,0.0699852619379488,0.691082380068446,0.403390642649401,0.0712837978807592,0.429969948833884,0.333703440955974,0.0826890527617229,0.374395009334074
