"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0,0.0366160464919347,-0.362367053312774,0.204211970548619,-0.329607450990778,-0.117357096971004,0.188536578689187,0.138282464987812,-0.376185594949505,0.165091955530508,-0.373262162639537,-0.308041489365827,0.154165914964894,-0.273068599279855
"",0,0.0221612023258886,0.0271352459270365,0.159288845043785,0.0412236619609371,0.0965829869126169,0.172343876109769,0.519532288882832,-0.0214712609413971,0.146940576197346,-0.0104499970936196,-0.120693561177534,0.14026809722606,-0.0485828076056629
"",0,0.0179445150880067,0.00621364476600275,0.19250368659278,0.02642164096727,0.22023967931595,0.187906604410185,0.524161173569758,-0.0453065043579816,0.164011174851433,-0.0225822053550984,-0.0899603760605765,0.14827143088349,-0.0273843703401857
"",0,0.00121159022707501,0.125818801125121,0.135198071429222,-0.0362869925519207,0.18135127507493,0.17236377984614,0.612097210614051,-0.0311775100398799,0.171126295673014,-0.107016147327094,0.108129185083902,0.172499712271891,0.102274733821776
"",0,-0.0206009561016459,0.0231884569846726,0.191016670347413,0.0856983158385645,0.289357191551082,0.171835765973269,0.608176550041097,0.0515529734088589,0.169813720123702,0.0884150699971405,-0.0172369713249236,0.160360741368786,0.0442699387644408
"",0,-0.00873400552936133,-0.0213111750260605,0.138355801774658,-0.158393223265253,0.0204222002388939,0.165029288384731,0.436360834497685,-0.118119700175318,0.158600656410776,-0.145250539941597,-0.0958265534560029,0.145250343710501,-0.0746457715144962
"",0,0.0154560368890624,-0.227657301455506,0.146527095435242,-0.299027627247176,-0.00302749332250562,0.167381346659021,0.48981479629396,-0.386485240192415,0.16514419639424,-0.398885039487491,-0.135168670128167,0.158493376303027,-0.0867949066297424
"",0,0.00352096193282861,-0.255616240262663,0.153364999612759,-0.245621736014018,-0.112930290379012,0.145122258246642,0.319464902285424,-0.411871626999582,0.142406827758067,-0.418617049660417,-0.325365052858624,0.143118838112454,-0.260242815087233
"",0,0.0246837989255643,-0.182467867873088,0.180778110926817,-0.178272645737723,-0.0145326166599095,0.158168373583558,0.238444519584892,-0.187104277293394,0.160052791489735,-0.180339412662366,-0.109568987743512,0.148457085566998,-0.0631768682082317
"",0,-0.0190009938618045,-0.234543183109167,0.185290275788094,-0.109861267126937,-0.109348931388255,0.184870652137635,0.307504399926977,-0.183581007957838,0.143859260302415,-0.186576955319877,-0.206064661101889,0.136213036393243,-0.168720548652183
"",0,-0.0207120579760519,0.0115787602687591,0.125718699728535,0.0117906997500413,0.16780028297332,0.149339302640619,0.416790436004408,-0.0816419284469596,0.138023912439277,-0.0916508372509446,-0.129540606169302,0.131086039218833,-0.086852080282169
"",0,-0.0259691959490112,-0.115537296395226,0.184710873520708,0.0661640116745466,0.0852424758638259,0.186957667178917,0.493862567126029,-0.165067285540873,0.166320145331333,-0.144337785541878,-0.0318521873873808,0.148957148145406,0.0235614221966927
"",0,0.0117631437386578,-0.0592166109331911,0.14999450901295,-0.0764549921929699,0.0807114223893676,0.156574484966216,0.541354865740134,-0.0883241401190355,0.150722564950935,-0.0699617327022943,-0.0341579161956614,0.145889652696846,0.0447798147916598
"",0,-0.0234724634133503,0.153520054986206,0.149330008002313,0.160622797158577,0.248280406443154,0.14788869450711,0.482242352524695,0.0304400093308053,0.152333712412459,0.0453160274206504,-0.0254696247806695,0.150707027990104,0.00328959844176035
"",0,0.0450743316893465,0.184640100397304,0.139479303836494,0.13917805219115,0.25982549307966,0.218921762031392,0.538143128013466,0.101555910888944,0.150233825748974,0.0954539414569264,0.162263601716372,0.149286916991209,0.162135708896655
"",0,-0.0183114900478281,0.115961374786037,0.148923615267623,0.1903284568474,0.272395678808121,0.156279736687512,0.779221866511821,0.154078724586503,0.146208344378333,0.152893718054351,0.0567021694622444,0.147188832326763,0.128116724652468
"",0,0.0022828200535516,-0.0533833802523256,0.158695156635636,-0.00850114653182539,0.00575748167702257,0.167142109489331,0.316722099443114,-0.173456689345593,0.170823392713517,-0.128666289910709,0.14062060487858,0.156445842757776,0.197873787253131
"",0,0.0521897886060186,0.163504213952488,0.164067366302482,0.1856824050479,0.166122537070306,0.152132241557851,0.649156827093461,0.0813701787521164,0.147853916794205,0.109173699182826,0.00198090482221157,0.148334628135321,0.0776333579579297
"",0,-0.000627812272727911,0.122783972277642,0.146003943588187,0.103145516538584,0.298472888352857,0.159032292135695,0.53075743233972,0.0619612589667347,0.156615143161862,0.0693709612507155,0.0742821277922275,0.14526635167606,0.114083689347483
"",0,0.00591863830188331,0.0975966403174132,0.132048280679894,-0.022078331744292,0.087874937148887,0.137190320994339,0.490522900404452,-0.0400431503966184,0.138056299245577,-0.0174850448591237,-0.0746992797383499,0.138198840124041,-0.00437095616065852
"",0,0.0123004132868642,-0.0202600604221054,0.174566700760857,0.0363538457511981,0.0933886624264686,0.157673625054538,0.539546435960998,-0.093177959051604,0.161147369130688,-0.0352033961075672,-0.0836858825689654,0.151989465508099,0.0138798345589036
"",0,-0.0507348113045314,0.251136410593373,0.175065252900521,0.238645196917955,0.360851834545931,0.138776407654322,0.737950255504313,0.126765398891548,0.14693918483113,0.106330978745502,0.193709553052993,0.144473287528059,0.208097811751452
"",0,-0.0401367122506544,-0.00461587918327955,0.164181821156977,0.00348201149319123,0.219344836310453,0.152831466456624,0.663749180828842,-0.0250913557885688,0.156755034343322,-0.0620017858926261,-0.147220351601167,0.154033768282788,-0.112937191159577
"",0,-0.0425898034176438,-0.191600427616187,0.149185485265497,-0.0603459308759802,0.0558247475030669,0.163634683134963,0.498300580581869,-0.290471774930409,0.16245031133709,-0.322181503485343,-0.27887484888279,0.157845991369287,-0.242417783105544
"",0,0.0111510704776824,0.0681364823339744,0.143876989204515,0.126080979933261,0.145810771105089,0.154247526823801,0.386259778587514,-0.106351607334304,0.147526296347295,-0.116692272937783,-0.162356758023538,0.145115305873494,-0.116952175414375
"",0,-0.021894406147239,-0.223548264631109,0.163625589531611,-0.255667594556664,0.052554635075681,0.260457251023492,0.550024055045075,-0.353514414205251,0.183069983146463,-0.35790199351035,-0.100561765581929,0.165585713352485,-0.070058655490518
"",0,-0.0307508767160646,0.0177227145724342,0.155235116890666,0.0196432912638645,0.196111637285287,0.151294907500522,0.402576741234228,-0.0801893633273858,0.141867750746009,-0.074673182305299,-0.0495550109783097,0.140434091205404,-0.016257352419463
"",0,0.0432192642303778,0.140706209586458,0.135920690444322,-0.0591224048357777,0.195789126524189,0.136681292603556,0.553790905150652,0.081691792219501,0.135015061870969,0.021338731638433,0.0866027518505379,0.13295859463533,0.118918785159597
"",0,0.0232511934585788,0.02297333969148,0.13473914559903,0.0830328578634565,0.154800102049204,0.140193471155179,0.563923268532247,-0.0835435632242493,0.141207774010866,-0.123647780773134,0.0388328734820535,0.137772926272674,0.0338491416745695
"",0,-0.00921891834273909,-0.294759425733209,0.134025731975538,-0.18071551600265,-0.184540233357753,0.160903506079004,0.214028037586173,-0.335837935975244,0.168312414925996,-0.348977108347922,-0.331207005912723,0.154749390452973,-0.279691722626602
"",0,-0.0459227137497493,-0.210105062240292,0.135225076098971,-0.195721021744227,-0.182140023899201,0.14048710972301,0.188811993255799,-0.342134574497627,0.143128570845773,-0.357874029250617,-0.300626407875182,0.13994699127357,-0.255491237207806
"",0,-0.0100264760182488,-0.114427248702746,0.179943924800479,-0.112682030844713,0.142091986747483,0.205341658899033,0.30364070017148,-0.0882576395575106,0.148901461261552,-0.0886035297751931,0.00494784297462281,0.143641735116608,0.0220847151225519
"",0,-0.0215146545028748,-0.471488459507582,0.159360607472555,-0.411182971687,-0.148380135989578,0.153467661313299,0.0907884214157149,-0.514191323786267,0.150696147822838,-0.509059627418061,-0.443016637067347,0.145950208656551,-0.415963512977087
"",0,-0.00184184266592119,0.202126188127562,0.154374449759993,0.158005879241823,0.513446602070633,0.212431352333155,1.02756254549502,0.180736929239272,0.156076044646249,0.187452161187396,0.163512000200488,0.149549209694696,0.232227154858257
"",0,-0.0223668023535467,0.045060442177279,0.148057231002213,-0.0384145888053583,0.20933013093278,0.161248490630263,0.664994080105471,-0.0434781892816772,0.165540317043519,-0.059586261677538,-0.0382879872938942,0.148817618882332,0.000470454703418726
"",0,0.00883652094708167,0.212018048966205,0.145150810913281,0.158434544531841,0.299550337032485,0.157716025897354,0.646191565794966,0.0299768493617417,0.154083646646192,0.028941568187794,0.131634996958522,0.151624336099175,0.15406182998303
"",0,-0.0631064560729213,-0.0282394514434491,0.147694250542273,-0.207703591601587,0.0902295007878819,0.147107423360411,0.52391202619913,-0.0658313423380553,0.15320399796243,-0.0661315277756319,-0.130250235621565,0.150953337866236,-0.0536896339840651
"",0,0.0630687377418002,0.0745067120622701,0.177656535050857,0.0253116579676892,0.243292577693014,0.223930399247603,0.555467892737787,-0.0371453058855707,0.160340957733735,-0.0448689039109156,0.0820921231561341,0.146909425140797,0.112587429337962
"",0,-0.00780929734186763,0.0245816846377256,0.137157626310785,0.000237941607648233,0.218178916898509,0.163535541447264,0.492842537626513,-0.0913313646885445,0.161093784913754,-0.0878555749762821,0.0297092913049747,0.158457712765043,0.0602391607427365
"",0,0.0350710877962941,-0.101654074617488,0.175261525308496,-0.09461875176521,0.282440588729081,0.192313951224635,0.486101714881998,-0.168536507847434,0.183381420787828,-0.177762455153302,-0.15047520541871,0.168676502297599,-0.134727499791752
"",0,-0.0208690480049368,0.0870911588842602,0.141342044822317,0.157393412338976,0.197202498323546,0.160255876220653,0.551495311773606,0.00564016562314619,0.144722459923375,-0.00338617020130799,0.0366490114256441,0.144800593905889,0.0597107923557121
"",0,-0.0104331822163466,-0.10454415123154,0.148204663735176,-0.0112804776601851,0.00903660999671307,0.150787438526392,0.344745822607721,-0.167267108251582,0.150561630314574,-0.157864673383162,-0.0791527427506524,0.147898127699356,-0.0492710997241822
"",0,0.0288268711904827,-0.243464953849893,0.167192032607306,-0.071736425589111,-0.0102171754990203,0.161205785472801,0.237277327319665,-0.295088651165606,0.142551028588637,-0.293241992312399,-0.0780885903174004,0.130467521446808,-0.0437037441908169
"",0,0.0264083853024413,-0.204233459739422,0.19893906754398,-0.0764061842802195,-0.0047943043888428,0.171534422475653,0.318785206973534,-0.325406956613667,0.169323479559864,-0.348612615499264,-0.133220921424628,0.14095283882887,-0.117352499784554
"",0,0.0211901186751464,0.0497394541973181,0.140519831166886,-0.0360419681741181,0.210818191568539,0.147061476874397,0.644461165855137,0.0288876163701654,0.154862696074221,0.0262887824978823,0.0126428552565505,0.150702982183497,0.0451078450535324
"",0,0.0132443949893434,0.0609157132987153,0.147972339856232,0.139803318777796,0.163958770487164,0.152105106671572,0.524938309065423,-0.104736955875965,0.139218463191454,-0.09505350316962,-0.133990394396112,0.139556633673492,-0.0642100955552094
"",0,-0.0248354144083272,-0.0822495852531261,0.139365771696798,-0.125078202543035,0.190418085636436,0.168920888500893,0.602033162274534,-0.135345973958649,0.149181141729564,-0.139202966067191,-0.222683365653702,0.140379694437912,-0.146043846135675
"",0,-0.0166719386140706,0.24189024463617,0.157408370046034,0.244423560956932,0.2738536872388,0.144031520315725,0.65704188874663,0.10372891991648,0.15816940607613,0.0860279313657295,0.145193555433112,0.158344246917866,0.156326821407245
"",0,0.00617747192757232,-0.122836304286977,0.15409225503479,-0.200455077056234,-0.0336166154817349,0.142150591116537,0.440234931296526,-0.189996157318345,0.155085476395351,-0.158236517478426,-0.12363745736966,0.146341381205402,-0.0455527011445194
"",0,-0.0277018446700258,0.0224304627268333,0.143664572628421,-0.0292480028304853,0.166676484711705,0.14191294354054,0.627941207680125,0.00111074566995641,0.146098711100694,-0.0371694261475361,0.0586177983460465,0.146267856509197,0.0831360283992597
"",0,0.0307697055882669,0.0367256521476383,0.163180826507906,0.120431645316176,0.184861112210179,0.167757062259557,0.515156175595982,-0.0269584735582846,0.162476471005177,-0.0700728039458591,-0.107717241504374,0.152699732250581,-0.0777898416426449
"",0,-0.0103684524800026,-0.0818827941775214,0.150611576281248,-0.00592861355620343,0.0295377210335608,0.150088030184758,0.471386496902514,-0.161210951561513,0.158507162409572,-0.144933513943218,-0.0059481302708923,0.150133588693209,0.055496241588132
"",0,0.0296029955330674,0.0847308644930566,0.123222175577683,0.078875805519267,0.294571064947851,0.126123414835463,0.562028301088105,0.0744755532094576,0.130877040313019,0.0968570429811607,0.0968964961145161,0.130380590478375,0.153689840596061
"",0,-0.0280813788761657,0.316106995697537,0.139533476182535,0.237183953201175,0.395998790527329,0.150000678248775,0.71900668024036,0.170288465607677,0.152360945744723,0.1575895409711,0.187677816851771,0.155611146780172,0.216142868926572
"",0,-0.0222694105298686,0.0522821043791384,0.15961843127868,0.0617584595315307,0.160092503564553,0.146793394376098,0.475629587330609,-0.0729940883684084,0.143891163342674,-0.0982928048004386,-0.00225900631087647,0.146187276753296,0.0405060756624045
"",0,-0.00390884019577762,0.105968147148146,0.165327362569011,0.188686212795838,0.324257994715084,0.17546460974707,0.662179215080808,-0.0256969219551078,0.16655428966415,-0.00782863562947916,-0.00118666936303729,0.16364690816274,0.0313012694753987
"",0,0.01947072023846,0.264667819539744,0.168510549507897,0.340301667620037,0.199978170967124,0.140838812717825,0.628236896192106,0.0991876101744477,0.140385375692589,0.126024967937221,0.119406778101778,0.138911187983062,0.192364442087725
"",0,-0.0225593616401222,-0.00557793555045509,0.159681879751972,-0.0339183863184874,0.0763935465459049,0.165503155515618,0.447626409610294,-0.0520890872950611,0.163042888659519,-0.0672433889529948,0.0881662756255569,0.148601979504676,0.120262244520788
"",0,-0.00831932454340789,0.0987023798319149,0.169209387655445,-0.0226008799838939,0.103318091431435,0.172748705683182,0.612099318915836,-0.0315594206832119,0.16232722746869,-0.0346208138003933,-0.0762829921292629,0.156793816006877,-0.0286285893250693
"",0,0.00839473370092822,0.157086448696712,0.169436659762585,0.217862521749837,0.326006879708475,0.204348023179176,0.724292196847274,-0.00752505033862846,0.161048816592417,-0.0581317284194899,0.033144553116543,0.158910961699603,0.0548452113930146
"",0,-0.0791584238166857,-0.0774308829038087,0.149669269046438,-0.0428492681600548,0.0439631188647992,0.144557511808565,0.22929602872474,-0.233930843955209,0.142117922982519,-0.228543713704842,-0.159299542047263,0.138019079529598,-0.140920294783143
"",0,-0.00940837974814972,-0.135489571151091,0.139794977601576,-0.111137363901559,0.195225944880195,0.155764473857121,0.517113788484045,-0.11248602927509,0.149309090892986,-0.0817926534316289,-0.127390956098315,0.148528782910004,-0.0632580819648057
"",0,0.00895125468885973,-0.150623378234139,0.134024263782472,-0.122473813096366,0.0930201035323377,0.144967619479813,0.380156982371584,-0.251275341288817,0.140730852859377,-0.252481902187035,-0.170379427515885,0.141832387371074,-0.12254711037099
"",0,-0.0148780865770322,0.342137218564984,0.148664167864438,0.190462176738114,0.351416904082449,0.152848208412203,0.821744113163515,0.142884280938173,0.160031826694372,0.05567220232743,0.144422463116995,0.151500788553886,0.130089392399188
"",0,0.0377120262365683,-0.18619161235526,0.157455253748692,-0.215964232143155,0.00412260983190101,0.186658291575133,0.361302021378754,-0.231271500364258,0.171459842449443,-0.222915077536626,-0.0268032490653088,0.169962360682295,0.0485817222015569
"",0,0.0359170746488904,0.0526786763627706,0.159292122209555,0.0800186597423197,0.291929895120761,0.123609162095509,0.707791010047634,0.0354172768601899,0.127272365791886,0.0435413283394393,0.0679638907088478,0.130472451397715,0.116138281499654
"",0,0.0661708025995279,0.012305080389898,0.151576529784371,0.00963646306410039,0.0829133727878144,0.152903662044158,0.475432583860935,-0.067631841303617,0.151209879171584,-0.0604552174710843,-0.000164598755467119,0.140226927777301,0.0800852879846343
"",0,-0.0159024460755866,-0.137453404739484,0.158803365101108,-0.176890560428604,0.230172331593475,0.185859704500662,0.471025980880707,-0.167546431365172,0.181519659639751,-0.161776744549791,-0.0249161592913719,0.163157892208699,0.00866152483220416
"",0,0.00458076842302865,-0.0375659815731896,0.145453101667104,-0.085866382079009,0.0765671105050933,0.167744000435277,0.503191394369815,-0.169488235545985,0.146533678162342,-0.183252405359913,-0.0918096629410678,0.138736589699951,-0.0691671098733036
"",0,-0.015588827036987,0.3442984877707,0.144550122576601,0.44249179174638,0.604249638848398,0.144673483835552,0.832759305550927,0.346799769990813,0.146929885190112,0.352185940727356,0.237114700480459,0.143373848877393,0.271359638356227
"",0,0.0219883694853135,0.126213859057927,0.135446715546654,0.095932875472653,0.336252280217832,0.165958771824697,0.859809218604397,0.0809533792148436,0.151938253770295,0.0863485615343894,0.127921448397874,0.148497044002175,0.199889535834703
"",0,-0.075601179203623,-0.136712296262355,0.12012238416309,-0.178489514551679,-0.00735620629427998,0.151445794007432,0.436432687036293,-0.198683400657199,0.15638633861779,-0.23466701085266,-0.0927192155810687,0.149435956785018,-0.0475601866200381
"",0,0.00685384651149753,-0.162637343386278,0.171874602983075,-0.198155591018337,-0.0321808060751935,0.180670343840588,0.361068662460282,-0.285241804567526,0.172249787262437,-0.333727570865535,-0.231784699478759,0.156870937284941,-0.223726565698093
"",0,0.000741377926854041,0.299831578238746,0.178238988359309,0.373943839227557,0.583947942129756,0.204826281744613,0.820018706688405,0.156552408653652,0.189782858553719,0.181944651135282,0.113778848556741,0.173495249979074,0.163235560472768
"",0,-0.00676209583369826,-0.0433290471243145,0.156130294624772,0.050224035423885,0.129313962435034,0.169995985545232,0.414670100463972,-0.131793289657982,0.14799398419453,-0.132943984243728,-0.0551013006892855,0.1416153055145,-0.012617858918001
"",0,-0.0279213993205016,-0.0466694238356335,0.153650973239001,0.073733242470889,0.107424169909389,0.151169638713818,0.474585838231511,-0.0779178337581131,0.150804967154554,-0.0358819340725111,-0.0145965643402739,0.148994452550244,0.0705998712764962
"",0,0.0250735685303649,0.185484560357072,0.142983434160638,0.200122981137141,0.341671059638471,0.174678366918816,0.640194546063028,0.0738177370236687,0.169700713617515,0.0796713752487155,0.0236784590610719,0.164777142250146,0.0637175926518146
"",0,0.0104656301786802,0.0962192595081284,0.149190394931058,0.117215419579461,0.326763698589236,0.162745010985201,0.534893044080795,0.0863923456032857,0.158109816043682,0.0959689850765753,0.0564668797175154,0.156416662591038,0.0839183655794567
"",0,-0.0575313835541266,-0.333680680294706,0.173680980477313,-0.321364258971774,-0.137191296517531,0.174453992524178,0.270729405225839,-0.415004157777603,0.163726842121207,-0.437969329872008,-0.362191035559012,0.149948106307951,-0.318724436531445
"",0,0.000752819149481637,-0.247013446526965,0.164983164011698,-0.192956352293009,0.0155223335086064,0.156427543357811,0.273778352940601,-0.284565419569272,0.154655866697637,-0.260059118686847,-0.173823390396411,0.145450203595608,-0.115293495170965
"",0,-0.0579909092457122,-0.0557454265164543,0.125375101555761,-0.121290523661559,0.0943146037220624,0.131417928334524,0.251173642659061,-0.237004749843416,0.140784182513388,-0.244742705703938,-0.0665798202637071,0.141083710068471,-0.0686304167276945
"",0,-0.00586988669585246,-0.0142963489102024,0.135983022804684,-0.0128963654447352,0.196844012358999,0.145544527712556,0.365394163499611,-0.127887159314448,0.139741979189997,-0.120994508828975,-0.0237300149242802,0.140991536333769,-0.0062128981892153
"",0,0.0139359798688647,-0.0387294195489152,0.175487784905013,0.0970328068849471,0.248649965414012,0.15952207173704,0.575832749240649,-0.0373424443469334,0.151447756458794,-0.00111895062943554,-0.00501096264801074,0.140154945152443,0.0660877227177011
