"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0,-0.00363701291107939,0.0619977970838256,0.141753256775182,0.117451168314277,0.14472468588538,0.149046292312816,0.628325402994241,-0.0863472141281754,0.160329681320032,-0.0962722385554713,0.0708949812662437,0.144551293170712,0.0927313884306916
"",0,-0.0408389894049132,0.0847381373015707,0.151542179734548,0.159175260832988,0.0691886860887676,0.148310064409657,0.441790038453452,-0.0430305943906155,0.149070440678287,-0.0465797080841783,-0.0812320112106755,0.147516170549015,-0.0634038576569444
"",0,0.00582183415337587,-0.259285840136656,0.135778526191519,-0.260820403837962,-0.239069495744376,0.172955404332196,0.266373007617197,-0.318360615969588,0.150064010214125,-0.317959478454165,-0.223717919591974,0.144437749928526,-0.183474513501658
"",0,0.029040305287033,-0.156769818915453,0.155770706145566,-0.157584814015736,-0.0430642793976409,0.164001424084207,0.38420004067689,-0.194716700939361,0.153221514151371,-0.182780378475573,-0.166733633104011,0.15415663787522,-0.137463852478325
"",0,0.0149480256734318,0.0538371686894107,0.146198815379871,0.011041674180035,0.20794626253688,0.190870367024073,0.55608063579006,-0.0635910804784672,0.164682233508411,-0.0879193664352085,0.0438077805185483,0.156207026440843,0.0284029865785786
"",0,-0.00851264083116389,0.0985229720918379,0.15281535342888,0.129174128196925,0.25200737326949,0.164288781599496,0.550688612972039,-0.0185941710620409,0.155730764714286,-0.0212938599831069,-0.0573598302528388,0.15678020698854,-0.0553824005679947
"",0,-0.00619127390227745,0.0602718106330761,0.140950527665553,0.127661261728699,0.226334936630061,0.163942113559131,0.480404048325312,0.0103228214334317,0.153436147857358,0.00740332573319701,-0.0159713763408354,0.150038981287998,0.0126798893967496
"",0,0.00745241203888576,0.251687898522483,0.139955643122379,0.263906828237023,0.404892538598404,0.175983089575616,0.764706529212209,0.151538005175014,0.15674207708514,0.123424117086567,0.0724770675794751,0.154454405717063,0.0800589999069919
"",0,-0.0923694593991385,-0.0157188583118208,0.171374624338168,0.0506477688205779,0.00129056596402388,0.167513451260844,0.349016987287627,-0.147362361041416,0.15239141065972,-0.160968285275615,-0.121306241944301,0.14578115667749,-0.126956103559472
"",0,0.018271040720096,-0.012427631823368,0.213535651865665,-0.0029303604083228,0.284332931233791,0.177233739224943,0.584379575730527,0.00868437871663329,0.162735439333025,0.0142207391821587,0.0413675530299039,0.156137081454401,0.0597669991457927
"",0,0.00948467309572151,-0.197470248320206,0.168882514478303,-0.252132248806201,-0.0253507356655222,0.150306709950073,0.327392600757474,-0.152875405095465,0.155483975105198,-0.159211454432424,-0.0116376635811418,0.154068947574243,-0.0104986276441171
"",0,0.0397232128079589,-0.118563488415938,0.166264460807012,-0.0458956367366137,-0.0807700667257211,0.169638979567859,0.234507477744197,-0.235429251389968,0.16728518056329,-0.236619837796788,-0.103398435388544,0.155741473436089,-0.0864332460704462
"",0,0.0450439119341002,0.130154414217138,0.145613239206981,0.118893153574755,0.292122513545724,0.166014659930324,0.81518831758524,0.0369936912147437,0.150419556190442,-0.00292018769656935,0.0602071861223912,0.149413265478936,0.0543866890661784
"",0,-0.0893990988025178,0.0287211930287187,0.144165785568736,0.136972597856447,0.122769768866462,0.139381311235735,0.425826833884432,-0.0418011041442929,0.142574860529482,-0.0535260453720957,0.00946249217754489,0.142095697030664,0.0201124982985637
"",0,0.00760671309642741,-0.000882923589791795,0.133948418560445,-0.00467243703461439,0.212203453372283,0.151915151883961,0.616572223914888,0.0330329023385117,0.147072303119733,-0.0153373764674218,0.0517464992237164,0.145832784433605,0.031039124165572
"",0,-0.00568110858590308,0.0792311529174729,0.160436208530692,0.146663916048525,0.292193476263619,0.145161701710903,0.649717106806598,0.127178526891014,0.144240499444396,0.134880219018424,-0.0367773059599304,0.14701233774067,-0.00781101202092344
"",0,-0.0664730602222598,-0.166132414103889,0.138818122186024,-0.105007772191759,0.00743271040013496,0.142304223384527,0.332387481084144,-0.16868245590059,0.145485237143212,-0.186092476585644,-0.197699337152779,0.141404582531691,-0.195426291742485
"",0,0.0220885810406575,0.0302017755343191,0.123824632666756,-0.0118491566618065,0.147463193715168,0.13747713726901,0.428670519828787,-0.0114389855780915,0.138620731605407,-0.0102932141152177,0.0468184291541292,0.141272647889321,0.0654551034570641
"",0,0.0725997113099261,0.0588668625037789,0.147526478590924,0.0907190327833958,0.289097847946202,0.138327308435837,0.659851541486602,0.0807503725443162,0.143460347451525,0.05879819644423,0.0260241943538213,0.148908884048894,0.0330198775069648
"",0,0.0122329625118392,0.00183010655938753,0.163736923317728,-0.0452100444230086,0.0722419028229695,0.134868811616256,0.459571631064746,0.00977722673390411,0.136998606544014,-0.0512566523067126,-0.0117058563080037,0.136101446772963,-0.0305430899915473
"",0,0.0457137176065399,-0.209522919360211,0.170742356105439,-0.293121387559372,-0.198247487867062,0.175421082108115,0.199399355623923,-0.326490816836847,0.174814604121744,-0.366603443185024,-0.219012431811756,0.170733620062353,-0.223689570955205
"",0,0.00334400466198908,0.157975564425588,0.153817519083768,0.191249960621367,0.346310061343959,0.141873763600485,0.884226683227162,0.154884726417766,0.155499010678129,0.132296536478291,0.0307064629764833,0.146174058546914,0.0596798953405123
"",0,-0.00200032857402401,0.0455902934837145,0.160155488023077,0.0196205531389488,0.243001692324065,0.177336519411167,0.459526009269418,-0.0233561690463623,0.170213956346423,-0.00260751600169351,0.057781706278701,0.166624225758304,0.0865752884287982
"",0,-0.0155076952580111,-0.199301834538816,0.171026963691618,-0.235102939458181,0.117698776008996,0.171118333886244,0.518971227795714,-0.184105411439718,0.173890508492698,-0.217017033068156,-0.0960317380170656,0.174658358389598,-0.113757579697718
"",0,0.0329191492440515,0.0292335739969922,0.175191002169824,-0.00741928898577463,0.192907951552919,0.181455982089226,0.47669252471807,-0.0931351817049781,0.191001166431243,-0.103412860776341,-0.138810758073938,0.17760165904581,-0.124048624988266
"",0,0.0348002535779248,0.186025987303247,0.145994919390434,0.118546532552653,0.254898789210931,0.166107746523405,0.557374521408759,0.0943609585142878,0.153857948684763,0.0743178855627852,0.10564756277279,0.153828289308506,0.108050483814093
"",0,-0.0206018498395018,-0.0220234626859339,0.13646952949527,0.0432604259572682,0.158062440507324,0.146027058951743,0.697876384798738,-0.0375736065529934,0.144231350451205,-0.0512296684138744,0.0221578010853847,0.138272634806772,0.0341075107226759
"",0,0.0121093722017686,0.146041290223459,0.131043979360622,0.0821822838563514,0.181698848662088,0.163435801223028,0.63800691374074,0.0568566395687757,0.145390358911077,0.0178555186938317,0.0474574229541832,0.141975780960559,0.05189833732592
"",0,-0.0300936427335258,0.144666454920832,0.153779695520885,0.192407240416009,0.26399315833163,0.143557480263731,0.553035661948959,0.105973575936482,0.14114243774588,0.0908026248629768,-0.0121760473768261,0.145738327658963,-0.00363777759583937
"",0,-0.064395592425575,-0.264464621201156,0.136378124390746,-0.333752675897148,-0.117509553245152,0.135677993042727,0.264078938242595,-0.394119157518344,0.14406099250753,-0.389946463318175,-0.249908323033231,0.148903828300025,-0.223408262037769
"",0,0.0120176069485787,-0.02833330595211,0.182650207827978,-0.0664920243580956,-0.00840717617513206,0.154961843135043,0.406478734572832,-0.0648869509050566,0.162565582936074,-0.0722689772165278,-0.197859595350537,0.159669096168213,-0.19307737987882
"",0,-0.0137222814409221,0.0138213801519413,0.135469457841759,-0.059590410521335,0.00950422760203049,0.123041060865552,0.405374882616758,-0.0214336268729331,0.133211601414676,0.00297968154527138,0.035667871741408,0.134541543478471,0.0649970792203809
"",0,-0.00801641400779466,0.0382958429015165,0.151357662120782,-0.0134480362390892,0.140222576919397,0.14841088838466,0.458825412372159,0.0098944179741231,0.155511884675393,0.0132037734455472,-0.000358730008601217,0.15905318824701,0.0318275424007463
"",0,0.0515738003456932,0.0999430220274756,0.139020023736951,0.0897629652741844,0.304064816386318,0.143226986279834,0.563181489885298,0.0303092407892581,0.142280054122827,0.0179303543964304,0.0922477945846738,0.141782742101069,0.0891850232655439
"",0,0.0223534378491528,0.222051609856428,0.137647114599097,0.315823081865614,0.334607225343364,0.137816943269001,0.737661648771463,0.177390585808005,0.138497840399734,0.0888226448136331,0.183838975886671,0.141857549167089,0.152225475015692
"",0,-0.0099433001926332,-0.0211553741098572,0.143126782838975,-0.0142577887818185,0.195834279689639,0.166775200709066,0.451716558436646,-0.132029476220458,0.164580917166001,-0.143664643812129,-0.145786714440578,0.15817932819006,-0.147008437703351
"",0,0.03314617821707,-0.169053104904898,0.16838883378714,-0.105831144885503,-0.0228455043215249,0.168626557904798,0.423407930492362,-0.188839684854601,0.160444438576537,-0.186904262068824,-0.0414916969799678,0.150607989434594,-0.0112820155330904
"",0,0.0118972980131859,0.0560822961743603,0.126979830738001,0.148768791341147,0.200010077316305,0.151218866402202,0.570392563719777,-0.0148949252266248,0.140971325574997,-0.0585956901203878,0.0590606698084089,0.145607968231895,0.037662002811743
"",0,-0.0229953393652441,-0.106058468927599,0.150953337709977,-0.133601214528351,0.00506495501762483,0.173042328609019,0.338241464375779,-0.166344416725086,0.174820098806038,-0.167300854663614,-0.1234546148038,0.169593043385863,-0.120549307773412
"",0,0.0150731366621792,0.101401959432696,0.120410799512585,-0.00796103143506875,0.132382138012528,0.146484050202575,0.502906928632805,0.0351079173662574,0.137689059435653,0.0203814117135764,0.134885695992397,0.134825466814751,0.163205510028498
"",0,0.0332514213484535,0.0205623067162473,0.17520796720943,0.163966402607492,-0.00119683974238707,0.28538787600148,0.543609504562765,-0.0178547415385034,0.155685015521873,-0.0077623067665121,0.0966560931504202,0.145585039679194,0.105066280943714
"",0,-0.0365439745925106,0.0087239984705936,0.176375699727973,-0.0244811700046932,0.148297504329387,0.160545513222653,0.35729998058728,-0.0376903642864169,0.171253411111922,-0.0512747785612213,0.154876358379823,0.166678939290294,0.145935069640574
"",0,0.00526392961503745,0.142782932288107,0.137839875481942,-0.0138722723069285,0.000896330839219415,0.145372633430102,0.314628204419168,-0.0513091950387492,0.147141482785726,-0.0677726350553354,-0.0594173532539163,0.145480129981536,-0.0494824389046206
"",0,0.020853588286999,-0.0795957038517696,0.128936939471161,-0.0388442802889603,0.0779455394629475,0.152789472621757,0.474127143691365,-0.146889028619858,0.15066836165486,-0.149572868317802,-0.094356214024168,0.146759774425647,-0.0792877638538896
"",0,0.0465627841420275,-0.026028449143653,0.150769020262222,0.0380991618462673,-0.00492794979426925,0.17384763743154,0.455655965967836,-0.0839607597641259,0.149955896739949,-0.0681823533249192,-0.0827427359699926,0.145499814011241,-0.0491711928248162
"",0,0.00372740345534062,0.232438459024743,0.147067013918497,0.0659045003028169,0.312020374796532,0.158465816771449,0.637086743925327,0.205549201289546,0.154214081665429,0.186566387759008,0.229857103981203,0.156635681832127,0.230430117450096
"",0,-0.0100912681934849,0.0449722218893956,0.138540000596594,0.0158263633154495,0.213636842167316,0.161005120248144,0.662067932566095,-0.055820604616064,0.155570425434609,-0.0727967718335369,-0.0597336196106737,0.153670635859713,-0.0537223665502322
"",0,0.0107132540968966,-0.177968603535947,0.149682103902353,-0.198252285947489,-0.0128969447372403,0.13494237628657,0.431843919338517,-0.305285729775779,0.14904084701105,-0.331840882361035,-0.223485365230512,0.146330084409683,-0.226612117540053
"",0,-0.00453018180796266,-0.218535253244269,0.184513847429794,-0.138775221615113,0.0401024623580991,0.161734548540119,0.339219416879317,-0.259985735875451,0.164915956752838,-0.2631971183463,-0.0679023479335389,0.147686236393861,-0.0741747432639331
"",0,0.0706037881865215,0.274596203661516,0.163308876703618,0.234897926971917,0.372328248483639,0.154713921448725,0.667063944853934,0.198796978115494,0.149813614742362,0.195868317429586,0.0866993375753486,0.150618502157847,0.109321618777087
"",0,0.021223344999067,0.213826552624586,0.141544373576703,0.133221912570726,0.273268812474606,0.176089839590248,0.660631357947669,0.106473854399211,0.160398892496945,0.110011941277133,0.104255180856872,0.157429151766115,0.124939665519706
"",0,0.015360309577707,0.265383575914752,0.165511957497261,0.295089464900244,0.319855523589854,0.166221015841975,0.494590509207374,0.14958771897382,0.158898831904865,0.158187583200389,0.103425140834327,0.153794854957265,0.124175624991417
"",0,-0.0182280786039328,-0.160746689257235,0.144300538333355,-0.0836269940947441,0.0226835207869092,0.16985217541898,0.293270236777918,-0.140984545075365,0.162233010577612,-0.141045193590473,-0.0771902718325576,0.161888098016333,-0.0707449522793975
"",0,-0.028632429888308,0.082528948232318,0.130869669256278,-0.00534223183050901,0.182422130043738,0.135911772403533,0.466206828502564,-0.0687527211877329,0.134150203731493,-0.0896295912913453,-0.0642565808990365,0.135869631480124,-0.0668508866289414
"",0,0.0168859626649256,-0.04180445454172,0.159535447976356,0.0453414492019034,0.0426853439827556,0.156739131457919,0.387573684982705,-0.00739139479175113,0.149308350218971,-0.0472613863637882,0.0667738533761819,0.152203661101237,0.0343278993986074
"",0,-0.0229159382328623,0.0405614384165187,0.157212566412328,0.0480661357358149,0.0803957767345345,0.139395433746086,0.467265832579905,-0.0612579799309433,0.147484632043272,-0.0831232630887574,-0.0785408699468911,0.139774442393756,-0.0743208895174186
"",0,-0.0104954763327981,-0.12954582287743,0.139179457704775,-0.165367936377692,-0.0352156988272518,0.15397578067233,0.347486906540755,-0.176148491869021,0.158975312502987,-0.166718329639505,-0.0790784247453514,0.149703363570898,-0.0475878442499913
"",0,0.006673588872392,-0.0686454638484733,0.129649410281436,-0.122373038419268,-0.0674741843256701,0.129489579693303,0.405359761354243,-0.21866887310197,0.133582558546037,-0.223376910190143,-0.0185376720835799,0.137040399903495,-0.00339521311728061
"",0,-0.00135990581808492,0.0668900534001075,0.171485962507295,0.021750916606754,0.290284893851003,0.168603212961058,0.511785377227839,0.0388825748362964,0.158324681365758,0.0449162500443424,0.0388422822613914,0.156883289384819,0.0443436571880315
"",0,0.0502709213235701,0.0897004581342887,0.191747734885627,0.137896064652602,0.17524113144104,0.172008379387697,0.556921381898375,0.108146659143449,0.170839112490394,0.110048796196334,0.0639408474172722,0.171206526544645,0.0963002007813924
"",0,0.0227727550923499,-0.0203701269097869,0.186071373559997,0.0542210501317832,0.0566678965869111,0.151797765318998,0.390657864748676,-0.011278951620001,0.148634059188662,-0.0303699957306433,0.0840190884399844,0.140050312174506,0.0821967541356037
"",0,-0.0414204432206942,-0.268646490403412,0.126050575251819,-0.277533155196008,-0.158782004085052,0.185616497607334,0.312858680281366,-0.375265208022588,0.155249913051555,-0.389681046323565,-0.234951088567278,0.150741512591814,-0.213820646955158
"",0,-0.029443909533261,0.200892659351601,0.1543487246758,0.151872499677695,0.267998638099954,0.126472992607127,0.708122882207166,0.0373213952855038,0.157566188237653,0.0350547850650893,0.137276762929457,0.158165886199359,0.165609652020054
"",0,0.0186112648839421,0.244395657625718,0.146657376998698,0.286230491857117,0.288780753443855,0.155666308683204,0.597681047412404,0.150796398907446,0.137985740017718,0.14343566643772,0.109575790144163,0.139636048037018,0.106884527151444
"",0,-0.0310740817118514,-0.143546195486006,0.154306701470719,-0.0608322306283453,-0.00136772825808251,0.168085275354138,0.390647624030585,-0.17378198944092,0.163470543780683,-0.235244310353376,-0.0813223412235259,0.160201675664225,-0.123467489690046
"",0,-0.0183910396143739,0.0961604140938227,0.135460374350471,0.0295212696004581,0.328988536591246,0.148958183709373,0.685428032960454,0.0380964675049737,0.140732420158621,0.0611553705557396,0.0578576933884067,0.140080062936837,0.098706855250939
"",0,-0.0124526075801627,0.0178296874071362,0.143014979292347,-0.0432522729743485,0.137483097230656,0.176739850537616,0.500231008379232,-0.0705022232380267,0.145358238278641,-0.0880088612288553,0.0148442914494754,0.148490711803726,0.00915577064517014
"",0,-0.0152058936594379,0.0951012174555991,0.17247631675605,0.0984440501597322,0.376092761445116,0.210338324116176,0.78200144622843,-0.0301732465892179,0.174826945304549,-0.0555939408263203,0.0164025516442099,0.170799710809155,-0.00549989155578832
"",0,-0.00729143203206719,0.100614380027964,0.174293825761312,0.0286469626050509,0.0080277948467207,0.156971675609065,0.355866893589486,-0.00772576843229315,0.15442737263821,-0.0334538562660122,-0.00349689311623834,0.156128011532203,-0.01694083864144
"",0,-0.0209909295795186,0.0165839300472766,0.14129336236153,-0.033774013438612,0.207387762863239,0.193391683432321,0.547510279983419,-0.095723927737108,0.150491586289581,-0.114156171286972,-0.0071624724996836,0.146900125956364,-0.0182289982266412
"",0,-0.0336488999787422,0.114714956467697,0.164759092040823,0.236156480483313,0.254878400894151,0.201295445482235,0.507917557414679,-0.0548619018846899,0.168408996234096,-0.0558516414913344,0.00279815086135159,0.157986785383696,0.0146133008491455
"",0,0.0154665568151994,0.231566810870281,0.157838448858238,0.187081797777837,0.258482073172906,0.145030208975651,0.491098760806001,0.198890015534064,0.154257128795465,0.191088774119993,0.076767952299858,0.152427385868396,0.0844976978845661
"",0,-0.0151316024389289,0.0468061920690809,0.16654522052128,0.115570499478934,0.12436317732457,0.173777101458407,0.374176287475351,-0.0869469158424982,0.168305981346396,-0.0897062200227147,0.0559147190455423,0.164576066594215,0.0628654930326039
"",0,0.00514890124186845,0.0484330783320124,0.184121787088991,0.201264640762133,0.117708214012397,0.167318422508325,0.455349328760986,-0.080618944867869,0.18599736029272,-0.0874609809057977,0.0302320153634574,0.161053536408377,0.0389709836133249
"",0,-0.0293028820730339,0.0846564516538496,0.163660943972766,0.205623744957389,0.213252459916955,0.159829985854475,0.64404607291699,0.0342006115433978,0.156846738547926,0.0469635061845028,-0.0294200802668747,0.159736745826592,-0.00558901572584945
"",0,0.0136680348884539,0.0145600845561061,0.123286840778585,-0.0556890897845499,0.139881870180418,0.143429078619052,0.491663853288161,-0.0691995540993853,0.139238617906553,-0.0801860553812454,0.0333303899311649,0.139175357203836,0.0341244422473517
"",0,-0.00587375345393258,-0.104507470386289,0.146444920744733,0.0109023115162162,-0.0232142963125736,0.171764154363083,0.382909729747487,-0.301646399096475,0.15451482179715,-0.322941329087373,-0.174061422956914,0.145756833625776,-0.172567593518569
"",0,-0.0198334511229118,0.165312190273646,0.219464017850811,0.233430473367221,0.292878548309328,0.174048024597437,0.703440694562393,0.147179652566441,0.184262668001844,0.138401216517862,0.104413472580724,0.167248319943784,0.117603692916732
"",0,-0.033328208531842,-0.12209012063323,0.192905428541764,-0.144745367253656,0.0503221439149588,0.183522779487429,0.388909972100621,-0.156050291815828,0.186273564742979,-0.147813141587831,-0.00511820560526406,0.164974111079042,0.0030757374054344
"",0,0.0479308377047331,0.139132359763404,0.141117935788481,0.157386689343535,0.217908751489455,0.139714984354349,0.593185862092243,0.0765144844814166,0.1467232818286,0.0775184435496427,0.110982902467704,0.14431311721865,0.123791717095357
"",0,0.0187283819935386,-0.0729600848528112,0.136696284125984,-0.0998132756271468,0.0662152585644556,0.171042067282955,0.304158884009422,-0.15367238744406,0.144205707402251,-0.156136373085794,-0.0792439626160783,0.138390913501219,-0.0692249026052458
"",0,0.0439660939869516,-0.00174664500862409,0.163185806786367,0.0316309489443724,-0.00461139120339424,0.155850823744784,0.376647413933143,-0.133241138300931,0.15552067912199,-0.127809288822041,-0.0709076093432258,0.156521132508691,-0.0622860532227877
"",0,-0.0653811623270366,-0.415442169495201,0.151654947410572,-0.371525805042013,-0.0151496236349367,0.187958110098513,0.266435621952651,-0.49972449763587,0.155168389774684,-0.494280868004663,-0.26651818078566,0.151176493137378,-0.245485603790395
