"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0,-0.00270888065218457,0.167585271505987,0.0921835617481966,0.185489520973205,0.290043670620196,0.104073738630697,0.756462742492884,0.114319722787731,0.0985976199930671,0.0862443535562279,0.00102305826403837,0.102938176855163,-0.00529239140931449
"",0,0.0211940546209833,-0.0344723069754548,0.107568778926097,-0.0714273494576933,0.00624497743775386,0.110976972255223,0.296167265425659,-0.0939416722243666,0.110312454071181,-0.109507718424902,0.0064914594375374,0.109387033862555,0.00420581338495458
"",0,-0.0256450368380323,-0.116782948821719,0.0902058789144465,-0.186961767041947,-0.113624829099377,0.105547953328184,0.22670466580424,-0.17144556748677,0.0993982491064957,-0.222864717622458,-0.120980856060458,0.097139602100011,-0.149371917279767
"",0,-0.0187214188560438,-0.0676928872352067,0.0979535029464742,-0.11083419423769,-0.0110238343987616,0.112845727245547,0.445891017323422,-0.126138575857048,0.0941534310244236,-0.144713032175909,-0.0451944629595905,0.0968339240694641,-0.0524736190139578
"",0,0.00884537689632513,-0.0682884825677493,0.091403754202287,0.0234228119538177,-0.0217993277965175,0.109328199778363,0.306456419040029,-0.139751225786061,0.0922167184849559,-0.150424253533722,-0.0276784218874992,0.0907034360387057,-0.0370551236191008
"",0,0.00445455404544836,-0.0816471474657534,0.0994563355406949,-0.0940888120459335,0.0251007122682819,0.0965005236523536,0.330534477639883,-0.0698341031311114,0.0979736820653474,-0.112071800548472,0.0356532452466235,0.0980446829652139,0.0190571489757007
"",0,-0.0077747751147832,-0.0170654904354385,0.120171551837162,0.0174288030799541,0.113194141743574,0.164354089254166,0.565339705879931,-0.0836599184979847,0.120189486440382,-0.113149948195941,-0.0306346868866338,0.115837669380871,-0.0345422736668144
"",0,0.00884468232390172,0.109007726389386,0.117630614888897,0.0905707211596853,0.176835792723467,0.123887149034975,0.53853770578739,0.080596548635448,0.111041635231989,0.0386779399318706,0.0863139479950527,0.107192891554842,0.0576684991346617
"",0,-0.0165538869039385,-0.230285701851278,0.0944520911306516,-0.221270305092449,-0.0873156680581368,0.111687241208166,0.258314654739111,-0.253604614309625,0.110176399086038,-0.26240251077749,-0.105431738596021,0.108691435597349,-0.104812854726604
"",0,0.00834580775159835,0.0847899749865716,0.128110693698566,0.094874516313478,0.222651513377166,0.144575924633393,0.651737021409416,0.0388577140497842,0.112381955717812,0.0290771432511737,0.0784842199173632,0.109028845753859,0.0844656686102391
"",0,-0.0445179657910848,0.0453552284377632,0.0995008542253689,0.0318631645285449,0.126273712184843,0.109320140394391,0.409001156691974,0.0348935472933747,0.108947852028049,0.0046060454839844,0.0320443013446928,0.10886244553963,0.0138043892105673
"",0,-0.0281661508660343,0.11383753743883,0.0990400718575558,0.0880458701440821,0.223576135865247,0.096033845201467,0.560012450372022,0.120423830357577,0.0958004632139639,0.100570243742403,0.0669571685701808,0.0955058802692481,0.0742513136047272
"",0,0.0164257235535186,0.0657741599915834,0.119935699621592,0.0585407812493695,0.143649123940171,0.116173373150555,0.441618622946675,0.0247477345455815,0.113944426799894,-0.0103436944977207,0.0847771960061457,0.105101582274756,0.0501441665902344
"",0,0.012599302184956,0.142687929139885,0.0978355523258268,0.156947965351287,0.191412689581804,0.103026311650163,0.527918218864729,0.0827885525206919,0.0998580026528477,0.0475894640057061,0.06630886235713,0.0978525244876652,0.051959906763756
"",0,-0.0306067831357926,0.109361644931795,0.100039135908994,0.0958733322667908,0.210277105138957,0.109288968200453,0.537804514591351,0.108848724542831,0.103686450285019,0.0617336057077998,0.127321115686295,0.104213331632115,0.0893835378290613
"",0,0.00723976429894267,-0.142360219593753,0.110446650374632,-0.214043514438486,-0.0505633929323859,0.115625036914972,0.356099926541005,-0.170505072429656,0.111798952141747,-0.187715748943768,0.0638927704978835,0.103947146114707,0.0488669548405031
"",0,0.0172989428825942,0.0513280733694176,0.090704292412281,-0.0608377235467889,0.0736381468991326,0.106347076023223,0.36436786608118,-0.0563784220697595,0.101616834088801,-0.0653302897842645,0.0271649505032446,0.10247654730374,0.0319819891841922
"",0,0.0226024079731852,-0.096373256909087,0.12581721424527,-0.0296050978876422,0.0648169435546106,0.127138159616617,0.426269617557713,-0.0961893798625377,0.103995624140732,-0.138794445743831,0.00284844689598412,0.100726076013119,-0.0337829844359257
"",0,0.0104058917667385,-0.0192894854215988,0.114050361643187,-0.111911575553418,0.00790622143797888,0.112287994253025,0.344532630044877,-0.105950690255385,0.110055754478462,-0.12062221567956,0.0333746923418333,0.108256164070911,0.0171672553825787
"",0,0.0121005346343602,0.13127885179756,0.10225322043015,0.16415782943342,0.19861283997664,0.117342236096002,0.552137110127197,0.0938896020196092,0.103201045503658,0.0686797923051754,0.0445011135941796,0.106945973368094,0.0289463327779292
"",0,-0.0195213334735372,0.1818357537295,0.115200920624814,0.150413812585079,0.25323430360176,0.116302150735898,0.633757619768463,0.0814202158514773,0.11263407650858,0.0436107118681998,0.14447205194503,0.110065724987312,0.121206464329754
"",0,-0.0159157218424019,0.257736838574228,0.1129612748328,0.140668597148388,0.249890279219816,0.117511453697906,0.649037095209818,0.181968451525525,0.112594479801947,0.177130684491316,0.178487314334996,0.110454813360367,0.177515167935763
"",0,-0.00572165563545414,-0.060195118448002,0.0943616198101113,-0.0265081866470093,0.00190420845177885,0.108118871465177,0.329629513469876,-0.144084690177447,0.105075767257099,-0.166944808017522,-0.0637687395022737,0.105086415491909,-0.0823163857688906
"",0,-0.0255609201369837,0.0988826928593973,0.116666898661498,0.135572901336641,0.218043229422249,0.143079579376256,0.575704593043051,0.024516601673016,0.111225752812042,-0.0219387862850253,0.000384907496870447,0.110658224735762,-0.0301505886869988
"",0,-0.0215575619541963,0.1074001306098,0.116095674619249,0.109396675172248,0.245356142119384,0.166479851431464,0.580054803058522,0.0687920289219938,0.107844984870472,0.0439337483286919,0.0781522680079678,0.107740383317283,0.0639802404838752
"",0,-0.0132785566425724,0.100857974013614,0.100661306743823,0.110235359973924,0.234569958219691,0.110271757959872,0.620797649232259,-0.0100169240916681,0.108620537461239,-0.0347600138561876,-0.0260949322174546,0.108649470318325,-0.0357175708750465
"",0,-0.00233842725102975,-0.1081888279143,0.122396171647026,-0.121076306543691,-0.00958682259168049,0.113737395254866,0.313205512302781,-0.135012553830967,0.112639162737026,-0.151366294179332,-0.120510542146743,0.107706210226872,-0.117456203345406
"",0,-0.0383599273541997,0.0409658492535923,0.127940578940224,0.0698802481174527,0.0901488604766061,0.106941683241517,0.463778915420532,-0.0492592062587007,0.118902215475738,-0.0563978641093023,-0.0411355962732414,0.1149793584413,-0.0362672606865063
"",0,-0.0405802295850706,0.139567463623641,0.121052518316075,0.186516623367357,0.133322310845744,0.116400860876799,0.466859027986735,0.0370496759352491,0.109026586733797,0.0174692910624389,0.0415223699483401,0.106752506872786,0.0388061405989799
"",0,0.0214648670167312,-0.0347925159943491,0.0967354911648583,-0.0232570972393531,-0.0364094184177829,0.141189754950534,0.340634296569139,-0.182405893349009,0.113652799083026,-0.226338903169712,-0.105944591087578,0.110267533128153,-0.106124313405806
"",0,0.0109517578146034,-0.0375667664516185,0.125390003888754,-0.0689325001088978,-0.0619037672445002,0.117292457100113,0.305701589490266,-0.141418300497542,0.107695217863875,-0.160063681745358,-0.0772989553414386,0.105725911400231,-0.0783521458222851
"",0,-0.0010623754101751,0.0273863780517728,0.0970388561977114,-0.0786867844128147,0.0353175312888175,0.106017252138353,0.394771397234373,-0.0556151369449313,0.101854165532549,-0.0685737240642341,-0.0655015290545497,0.102499083998389,-0.0536015839843805
"",0,-0.00402041294809782,0.0129323670951632,0.109093413582727,0.0339979904096788,0.0979500761207115,0.123055427080206,0.466138328963303,-0.0530318199575609,0.110069890463165,-0.0904172213604182,0.00273485804838253,0.10914915177496,-0.0241066450603727
"",0,0.0174243283736483,0.0751838487275801,0.108812507056656,0.0462476551222893,0.211253153904276,0.0994707072174268,0.577463019054116,0.0706081897736451,0.102495733286981,0.044981068736489,0.0189229029296352,0.103026883779397,0.00733183989474192
"",0,-0.00609849986936563,-0.019055430204834,0.106085656555584,-0.0792538763124053,-0.0212884402392757,0.112175887811566,0.339738401565966,-0.13612886885045,0.10963187466413,-0.143899091331214,-0.0833953112904324,0.10284952048365,-0.0872951821195932
"",0,-0.0358626955639882,-0.0184357347269563,0.115597367819722,0.00738920982010366,0.0994296941271399,0.106973651979412,0.45809944294922,-0.036489174138217,0.107037603191811,-0.056474531912149,0.0675120372329299,0.105243019104922,0.0613033808237214
"",0,0.0144338114244754,-0.0218094677696213,0.124783828342548,-0.0389220568663977,0.038295136748809,0.1156002917294,0.412132866815428,-0.0891890133611549,0.115528497886102,-0.108107096426607,0.0534653166502847,0.113733651857751,0.0396525438101866
"",0,-0.0193055427270274,0.0264972477891182,0.104566038690406,-0.00096111823755449,0.0772382283124547,0.105889569615016,0.50757495429493,-0.0491920843692124,0.105209626503576,-0.0687321118267722,-0.0046922414736995,0.103527198506842,-0.0198431455935003
"",0,0.0216223320909219,0.170482040241539,0.0927645602837845,0.13162800969691,0.16916544550151,0.101701589779686,0.537638291793266,0.0566970032435031,0.0953884952205774,0.0228546684465514,0.0334231284558747,0.0987309583548409,0.0243380536605237
"",0,0.0145866097719054,0.065037636715573,0.0956261559686472,0.0618381082887648,0.101371346261927,0.103503501632341,0.490419790999771,-0.0185393153263203,0.096991540925357,-0.0411764392330936,0.0247504906242262,0.0978312761360463,0.0153318593619361
"",0,-0.0128557073872643,0.00928497906387275,0.120577602505883,0.0723736367583262,0.069746070732797,0.106005814231245,0.401297708016794,-0.027849634179713,0.108201294989894,-0.0629664425195211,-0.0127261527659182,0.108838777215019,-0.0212883498033872
"",0,0.0169916374646528,-0.0681872216444322,0.110181930760303,-0.000819692125572853,0.0679771805404707,0.107253051944616,0.407404210499974,-0.0959681935926703,0.111834802916683,-0.126291105992317,0.0148134473071023,0.107994309887352,0.00679223551242911
"",0,-0.015539239603789,-0.141748730215909,0.101299623579657,-0.226094316593677,0.0343895529157486,0.11487372089736,0.474512570140689,-0.154421545464088,0.103435926279507,-0.18085598693544,-0.0504116895807909,0.101812134525306,-0.06231825741202
"",0,0.00525562994122577,-0.0782310553217549,0.108914724808652,-0.0768383809392011,0.0268688794168433,0.134723363430465,0.439494200048806,-0.112913892465203,0.119393646906449,-0.14936244909884,-0.00862070965695667,0.11046832619473,-0.0205851763370815
"",0,0.0151548058065834,-0.0336180828968097,0.102661061170355,-0.0227749310804544,0.0979421383624545,0.123686315457158,0.489435759728788,-0.0616889288189751,0.105930867135998,-0.0960289722888979,-0.0130943946039514,0.101518638973627,-0.0272825372731074
"",0,0.0268987980762675,0.086482433236521,0.108688987860703,0.10749876382672,0.103610033900804,0.126800468324407,0.479919825137782,-0.00443915781108501,0.11485679618424,-0.0165707116756897,-0.0110809768559747,0.111143659776306,-0.00262827383749042
"",0,-0.00847236357901477,0.0426136554928312,0.100076050222751,-0.0786140684532144,0.120741504567716,0.116959991074005,0.549310394459854,0.010238098548315,0.112323219850466,-0.0230989308929471,-0.028535866835216,0.109751455524582,-0.045101530902659
"",0,0.0085422250722514,-0.0283197492182473,0.097597339406841,-0.0587100414022867,0.0266726537326978,0.116617830280851,0.379150148063439,-0.0724654076074952,0.107937866581157,-0.084530667847656,0.0538048530823036,0.106734547739122,0.0643657556369175
"",0,-0.0215175815526971,0.0284985036324011,0.105068120200145,0.071711497469292,0.114125331602232,0.0986485470732942,0.540848753877842,-0.0226396223604193,0.103777206439027,-0.0420356134339804,-0.00844607534483364,0.103420503345908,-0.0133642822114172
"",0,-0.0231174744247195,0.0732965826494371,0.0972358536860716,0.063733902965903,0.172235723074544,0.105252203820121,0.527154089785262,0.00447306794491178,0.104406744727407,0.000256612829648443,0.058564114169436,0.102921642957018,0.0505051547983435
"",0,0.0215056516182234,-0.26133508003165,0.113490182284707,-0.252018645215288,-0.132619649651138,0.111013267786767,0.217651386022007,-0.294955979483164,0.105320208525522,-0.3103280586953,-0.0911900508306388,0.104237441984703,-0.09117318562571
"",0,-0.00297194435890221,0.0433072260292969,0.0968721688524585,0.0103445912812471,0.142073335798113,0.106220131543661,0.574648946814008,0.0653529298316049,0.099534743702542,0.0472685777441659,-0.0120484716674936,0.100320336993611,-0.0142318402580484
"",0,-0.00421513503579812,-0.127910455215975,0.106168215237398,-0.174938922040365,-0.0441506763004112,0.113303267532486,0.326843232920132,-0.166239394185075,0.109637911596112,-0.191459687497443,-0.134880773408283,0.104446016932198,-0.147444340798276
"",0,-0.0126564432538793,-0.120526493931459,0.107953439639317,-0.0985224967870574,0.0563830888193835,0.133742143131069,0.391563080150106,-0.142604784852006,0.111485861211876,-0.152097441035293,-0.110944487454288,0.107595488881246,-0.109465097899095
"",0,0.00139958135715061,-0.0291804601157756,0.114418349730366,0.041038317262242,0.00336193962370127,0.107807479200952,0.341438541675565,-0.0818334490987452,0.105733716362656,-0.117249469911782,0.00523863079904537,0.107748178327612,0.00139507742647672
"",0,-0.0221117153750674,0.00477474513957877,0.102811756142991,0.0133925928677883,0.0843125037056561,0.110077715789233,0.463061608257629,0.0060054004974687,0.104088262391849,-0.0304206395933229,0.0778519929013174,0.104923988272195,0.0479291076705119
"",0,0.00670581210472072,0.163155585763821,0.125471649399809,0.135370457072649,0.193147632941757,0.112333660100799,0.576290936703915,0.0564750315296775,0.115996043689542,0.0339626766390682,0.062985174297111,0.110731695610933,0.0563553915676896
"",0,0.0294400504407059,0.0259003370963857,0.109126602011232,-0.0664148818746514,0.0343463363611345,0.111053536004416,0.35699133080485,-0.0166901498608762,0.105245512439329,-0.0482261658421359,0.0301109703899501,0.101820798606329,0.0111642187111444
"",0,0.0145261844239859,0.0749240145068043,0.0966337756071832,0.0404968789920322,0.151415256733225,0.126936714897407,0.536631214276191,0.036945235126412,0.107539156906227,0.00502042209557681,0.0769609877103769,0.108123589519563,0.067040359291412
"",0,-0.0168363846698718,0.167778790799812,0.108968343608479,0.120344248109064,0.291869353790366,0.128969388033138,0.604428686534367,0.100852837848675,0.11301730678009,0.0775336038115728,0.0982218582860312,0.108725577185944,0.0892960515730577
"",0,-0.003261258407577,-0.156281806432491,0.13078054298811,-0.0654051131492781,0.0581462711967944,0.121026132330465,0.422712202859161,-0.180122996271677,0.120752317049395,-0.203551136615206,-0.0511786015400374,0.117677550619611,-0.0765090898533489
"",0,-0.00350778176837735,-0.147532656607699,0.103793141319555,-0.177651549814831,-0.0563011654551609,0.110350223266266,0.228726242589422,-0.180072152719656,0.105386498848575,-0.194821383274804,-0.0971667849274954,0.104692828121158,-0.104332313982588
"",0,-0.00304428571256218,0.142489645000751,0.118837108786951,0.117523343181422,0.143362149880559,0.150793826415397,0.508166424984862,0.0649084650282217,0.120471374159084,0.0129044866660969,0.0545904698340302,0.109452177542829,0.0303399978091381
"",0,-0.00656733091307142,-0.0935467183829191,0.0952301861041135,-0.101124980468042,-0.0215547299082629,0.0952158960343119,0.336387425147173,-0.130019798226435,0.0945881159091353,-0.16182297920308,-0.0293664382356034,0.0948949106765056,-0.0396549109394426
"",0,0.00890191607718229,-0.13650225193117,0.102579539236838,-0.14148842657847,-0.0891230663897358,0.11523900307225,0.309630767640778,-0.211933498772836,0.111940389716886,-0.245988382473342,-0.0642548191192876,0.111226794217011,-0.078704148358974
"",0,0.0341378729243352,0.0446020043070697,0.10797833378174,0.0124981343289899,0.183480544998177,0.115296000275038,0.565269435287458,0.0302729540323039,0.107173584050805,0.0155822720908623,0.111337209042175,0.10627824180531,0.113276682509756
"",0,-0.0310956704369731,-0.106920389947642,0.116306938262978,-0.0764515026322282,-0.00277469706096489,0.112772960033512,0.303999356780115,-0.141103100278073,0.112489030431401,-0.151169158624822,0.0313127830310837,0.105675705540654,0.0277750791061728
"",0,0.0300324012739878,0.0125858194659113,0.11783567449823,0.0715604758743633,0.0585447329839673,0.118667806360185,0.409005649563388,-0.0343581113520818,0.112827985114719,-0.0602470842502305,0.0149142370864302,0.104637428875502,0.0086199063207842
"",0,-0.0130577364433246,0.0529151709832618,0.107821467508296,0.0991708212314498,0.121044083802918,0.108203265537375,0.493458781927509,-0.0524756843863777,0.100968761441366,-0.0768291595929356,0.0302909002852176,0.101256844651734,0.0242621694653172
"",0,-0.00568652469179123,0.0610642121984197,0.109056741918422,0.0309105736149549,0.0981692086575114,0.111583028661958,0.3750381218485,-0.03503141798224,0.107211577898474,-0.0634403813964846,0.00734028444960933,0.107381755170101,-0.00769109382683479
"",0,-0.0185573822869179,0.0285609084396067,0.106125184898833,0.0194169473539522,0.16883922303621,0.113771402496842,0.526889583282701,0.0130020848284503,0.100383110577146,-0.021404782960301,0.0274382783251836,0.100777293692983,0.0157503688569054
"",0,0.0378170218340085,-0.0320118794657965,0.124191098054528,-0.0570722398595727,0.087861717657596,0.115636184301779,0.472622406847278,-0.090366428713434,0.108307938142721,-0.104086074135384,-0.00754196146578916,0.10231194241669,-0.0116440943873418
"",0,0.00362558718402043,-0.0606935617254276,0.119179753228066,-0.121873623855261,-0.0585592356048456,0.111315556015305,0.255865206497911,-0.131589179101023,0.110279758213379,-0.156030198454702,-0.0350430018995471,0.104468468803562,-0.0416220276764682
"",0,0.0117943037881425,0.206832177068146,0.10022084733604,0.132556144167005,0.269326259778681,0.109161947888652,0.551643576785132,0.11771264055121,0.104368156978771,0.103054899599738,0.133588258481173,0.103295556443945,0.120082691169962
"",0,-0.0176833839202221,-0.000667486459899726,0.101678971869932,0.0350524492927161,0.122689513183573,0.109491751475629,0.517197226294146,-0.00508561269909424,0.104925907405401,-0.0302758546337952,0.00359582768688733,0.105103746551191,-0.00371710502768189
"",0,0.00499566682018387,0.141600303078912,0.106938274823925,0.139023230403025,0.160678911898514,0.108083620157085,0.488068206460472,0.102037894557786,0.108856168194048,0.0765463517060143,0.0908867462813327,0.109140756797921,0.0903552301838551
"",0,-0.0556916057798286,0.040958782114938,0.101272209225145,0.0211970646662553,0.0928179921957848,0.123814521521185,0.328557734535712,-0.0435276662960007,0.109190159295012,-0.0732250851411083,-0.0231333483938388,0.104721714511277,-0.0269627040316743
"",0,0.0165465844869438,-0.0300576222236658,0.118747646912763,-0.000185575001266946,0.0299925800114299,0.12387973752196,0.390675266024072,-0.0580592883594834,0.120570443029116,-0.0567993595050933,-0.0397896311365109,0.112584447104077,-0.0358633790718468
"",0,-0.0511629276941974,-0.132988718056701,0.111172040148244,-0.143660713176505,0.0293949216101825,0.117714615455134,0.348479106894029,-0.158634365000154,0.106483997942618,-0.19568994158676,-0.137966849158036,0.0993422262993465,-0.154138851498014
"",0,-0.0342846792085229,-0.167310091445222,0.106211886966279,-0.108694073885263,-0.0855150337600371,0.112452631648251,0.320463620538259,-0.187727393709656,0.111950952078612,-0.193704022551185,-0.102710743682814,0.109010866357439,-0.103855343065416
"",0,0.0156789489540595,0.0106701596326164,0.109738408140625,0.029275540089156,0.0899312877752735,0.100179966432739,0.429174896591547,-0.0159414045160498,0.0962018183231868,-0.0441993744147787,0.0253437937332967,0.0953863777319215,0.00376380173347038
"",0,-0.00872576640554088,-0.0292959314016334,0.102621321211416,-0.0656287817758352,0.0288680840962134,0.119206606507932,0.350840681940309,-0.114977649468728,0.103020110314862,-0.145363624921273,-0.0714394086467988,0.104852462411351,-0.0938775234338054
"",0,0.000783340251590885,0.165604593068602,0.103052806734661,0.204533188554083,0.275114478813494,0.116064608068956,0.729356327893517,0.0501256110392501,0.103417173266783,-0.00196196653683905,-0.0137043525702018,0.103297956091821,-0.0512779205846402
"",0,-0.00435297557249703,0.0336234816697332,0.106500058315387,0.00744214966450851,0.0508968571273183,0.107136910930307,0.397338919289776,-0.0787276191797948,0.102637608822077,-0.0872156838457085,-0.00586771472427239,0.0999614715480281,-0.00784243496374823
