"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0,-0.00681445400433783,-0.0320166148807276,0.111552669740776,0.00188501539895717,0.137741414069777,0.116065010456609,0.503544634759591,-0.0645234496770525,0.107252724768631,-0.0890310679133288,0.0109557762045455,0.105253519561881,0.0171945664900413
"",0,-0.0140228159186772,-0.0736551324916462,0.100999672814177,-0.136453653846532,-0.0812078491217342,0.118506986174686,0.235472598629054,-0.212304915907841,0.110244602707041,-0.230969586285222,-0.082850754931398,0.105356960189928,-0.0548127862596758
"",0,0.0394551734805345,0.0426963319522553,0.113299983192492,0.139346643893833,0.0830691976315899,0.116748476057311,0.51485672555359,-0.0483676793444955,0.111028533189393,-0.078607996241272,-0.00566553339961773,0.107807318112014,-0.00229639711990834
"",0,-0.0131879400779693,-0.0538872164168705,0.120974027229646,-0.0196067002412289,0.0165366454605541,0.111916034364229,0.378314823103914,-0.0947135425874909,0.108783656517746,-0.105518701554516,0.0387895508187157,0.106142853667668,0.0648786806842365
"",0,-0.0277426975757573,-0.111362375887882,0.120886673605612,-0.100281502398107,0.000810226297866227,0.123268556424513,0.318630448644686,-0.196202509458635,0.113283381643867,-0.273636322978695,-0.155293804886466,0.106544279302766,-0.170693608496974
"",0,-0.0110438670854151,-0.0322063116257355,0.11286463365106,-0.0492937878644485,0.111175412403534,0.112700309779744,0.391738872217751,-0.0140501747488281,0.109677180359674,-0.0332726405377886,-0.0297729618179164,0.106072461035501,-0.0171122166611401
"",0,-0.00837719761294927,0.0482513690651132,0.106657336515236,0.0800026394709827,0.102467904748389,0.101343763139122,0.480155460113405,-0.028737860926933,0.100875127227293,-0.0583775451762241,-0.000717166546935318,0.0994225789012003,-0.0089153537069492
"",0,0.0168749781560951,-0.0511800704375352,0.09922231299327,-0.0166576277155695,-0.00554498080230556,0.109433286518095,0.292127228788553,-0.107475263946925,0.10214365292121,-0.123329386246746,0.0320368754706911,0.102983553687177,0.037179553369889
"",0,-0.00609892971094448,-0.00562913997662022,0.119649981549084,0.0851492096506104,0.119933047799692,0.120012830929524,0.484452339809362,-0.0918881850936435,0.115775562340248,-0.138260443057593,-0.104926303831179,0.109396584368385,-0.0910355039682644
"",0,0.0109451355586068,-0.0848337486953672,0.0982473623120706,-0.158770777162548,0.0419954114991184,0.103598675921028,0.428443725525536,-0.126788673311197,0.102872448678057,-0.175770268950897,-0.000817980430702611,0.100393461211456,0.0051737529582675
"",0,-0.00372308378095082,-0.0807105753402794,0.103778127635319,-0.115581771608936,0.00157328068464329,0.0966429951698992,0.340906353408999,-0.124020451943033,0.101536104870422,-0.14460231967448,-0.0381961530073713,0.0985153779306573,-0.0244012541343156
"",0,-0.0101632827714698,0.123906701390428,0.119817609204459,0.12597267168243,0.189434183807415,0.11249821519583,0.46753028588081,0.0655374804991862,0.107701088689125,0.0286616111973301,0.00359055249664043,0.103579547878564,0.0233562288601245
"",0,-0.00378719251146837,0.165859947834519,0.0994808084673741,0.0332655882822965,0.274296838340655,0.111852479121832,0.674443086735006,0.0865421774667665,0.106139121020677,0.0487502183028795,0.136748335862452,0.103771607030256,0.148846494979649
"",0,0.0201189784266535,-0.118433128454401,0.105021379738821,-0.0665618846448808,-0.0648236486797195,0.102921577854188,0.244657439456505,-0.209040116333992,0.104128263370915,-0.227481692119865,-0.115955383475573,0.101886835463803,-0.0940466889995156
"",0,0.0170195069305311,-0.0558048119680243,0.0915523511973365,-0.139814179309934,0.0277848574530942,0.106535470209078,0.389436349194211,-0.166482550732068,0.10700523645464,-0.177109469050161,-0.0682764848553694,0.106268163825787,-0.0439343632085412
"",0,-0.0487259923884477,0.0444010793584791,0.119611609830928,0.0787691347844031,0.128302455875796,0.115900417264761,0.540824212648662,-0.0340718997922121,0.115665483506893,-0.062665227007523,0.0679411015687737,0.109712560084572,0.073977310108711
"",0,0.00068571834302835,0.0806675878684268,0.14208467354268,0.160987315951157,0.168879145340564,0.190729227338684,0.558784108119641,0.0128591460531995,0.120506509596757,0.0129847243226571,0.0421295945326614,0.109314626124896,0.0850614703008642
"",0,0.012731901602931,-0.0870662282094649,0.103005978559245,-0.0997020532136185,0.0183064161737054,0.118602656502261,0.316616131763764,-0.132087978414528,0.117620549782643,-0.161816057867769,-0.0852637619585011,0.112193178336256,-0.0803896725539831
"",0,0.01897855026232,0.0377252178942506,0.110653684489428,0.0450682308189773,0.184801570770277,0.116940183894924,0.55063154778738,0.0213516297919071,0.108428241911831,-0.0172770295854738,0.0734956216486729,0.106883266461738,0.0678744668323866
"",0,0.0159570485523013,0.249600552162385,0.0949084264479149,0.173216955710246,0.279367624051131,0.0978836534457191,0.684160121039422,0.14947821076641,0.0980507356099227,0.141076808389808,0.0798752026949308,0.100322420164517,0.109728387493662
"",0,0.0238983321283775,0.212860977964795,0.100254946021111,0.231584840469067,0.319106080565256,0.124124417348935,0.708899620967807,0.106521126123934,0.106762833454979,0.068271476026316,0.115673466559463,0.10933495446903,0.120904715606873
"",0,0.0200717942422966,-0.00739694254249108,0.145862678706117,0.0201698278790706,0.104820756028652,0.130992889270732,0.430052137522016,-0.0953322584409905,0.136373634793634,-0.143679911616319,0.0127006461361719,0.114648977811658,0.0194346952106331
"",0,-0.0271165539932879,0.134425118827179,0.117827627936757,0.0761851366036378,0.167293785004703,0.114818659178453,0.583428589356189,0.0364366869966542,0.115470828848785,0.00534522519496636,0.0375511583314617,0.109988834414982,0.0360117594043777
"",0,-0.0389337103302898,-0.00151966953965058,0.102925449468374,0.0500694204289866,0.0447010716999841,0.104339884052359,0.422086603136265,-0.0827297516913412,0.106837776141994,-0.106075624049865,-0.0259952930187324,0.101340324049248,-0.0101452848632993
"",0,0.0176868113803434,0.129600215994971,0.10382164712208,0.0395636976624958,0.14267030331485,0.116008406468634,0.484387484948559,0.0266398219112219,0.110965701001319,0.00651230338424512,0.177682626379311,0.106467591630913,0.17779650429438
"",0,0.0140829592794836,-0.117774800335263,0.0949873321460683,-0.0999574186534868,0.0130683482352012,0.102057054945829,0.421655297542835,-0.160787150735037,0.0953868969429013,-0.194804220053041,-0.118179852837376,0.0948553462642458,-0.129760250784177
"",0,0.017936785610661,0.0945724674194606,0.0999949146340679,0.0796635866122222,0.100850374621953,0.115717774402253,0.425524111642312,-0.0103666587059415,0.109495054735531,-0.0215352929927658,0.0268303197101199,0.106168771137842,0.0462822296724219
"",0,-0.0173003213993745,0.0508786167827962,0.117615234920517,0.0801004782335814,0.205746090937061,0.110428164210695,0.547196896602272,-0.0124794094907515,0.108523922170564,-0.0337819432755107,-0.00779645296783998,0.106501147606752,0.00384556773018231
"",0,-0.0434605892645949,-0.197891102813869,0.102888069875387,-0.158483517709587,-0.0498071354311382,0.116607224907997,0.380003596674881,-0.273479190451869,0.112102776931074,-0.298649777079056,-0.0873241754537867,0.106081750148721,-0.0938725664920542
"",0,-0.0133422899586144,-0.0607447847342694,0.120932970057302,0.0186769470097289,0.0430998303764424,0.116570586335948,0.406216262734188,-0.14835130007774,0.111737558841584,-0.177044383161151,-0.112790324204546,0.106823616443498,-0.0944475900949045
"",0,-0.0102116462494401,-0.1572261275479,0.0960040128527124,-0.182382341371544,-0.111604912960193,0.136265973994383,0.362794546183876,-0.262839447790828,0.102755109203747,-0.331808985463424,-0.165569833141446,0.0978798317181634,-0.181378380583921
"",0,0.012567335800025,0.0610925453204363,0.10958115533668,0.0438771432921687,0.123207245685954,0.120043049221285,0.422149303571576,-0.0175543109766358,0.109299590048506,-0.0446762751552015,-0.0401595043182395,0.104041101556051,-0.0362039123583082
"",0,-0.0138501736450753,-0.0905291108233918,0.0973751190838782,-0.117396406654604,-0.0382070235282051,0.113800710856096,0.407193636274423,-0.158946431759851,0.106178660182037,-0.229893814579519,-0.0791181960412791,0.101752398845949,-0.0820755703418059
"",0,0.0104118272662876,-0.104710985266365,0.115442212545808,-0.189801538352194,-0.00315317677213454,0.123156681729107,0.376962746603356,-0.148671322605881,0.117895968952074,-0.165270478260847,0.0206173510959334,0.108608958579609,0.0413276663205763
"",0,0.0220366502006411,0.105539907585636,0.106046594227229,0.149665644480715,0.22477039903773,0.114112835049651,0.663614048384411,0.0328247847843773,0.104508044204183,0.015355281079132,-0.0327237253864661,0.101743116598188,-0.00307777428651425
"",0,-0.0247009806841951,0.143088900827303,0.112343426442335,0.101777610414268,0.223934022558649,0.106482946957984,0.507379828252894,0.0969197025331374,0.102379009077274,0.0787428446720047,-0.0168367219049931,0.103899347830883,-0.0077151295169049
"",0,-0.00186007705696886,0.0439616439183156,0.109218122012827,0.0581759197598453,0.0411875024890259,0.116402389572136,0.387894821737251,-0.0460368936921704,0.0979067303847024,-0.0691858340578387,-0.0154790593298106,0.095191207593396,0.00587534917461502
"",0,-0.0493007164896144,-0.183592644397643,0.0971872160003944,-0.283202380433295,-0.0580691171769486,0.111175224756873,0.164838469373047,-0.220224728213919,0.10722744571347,-0.225330740622452,-0.066536845028377,0.103511553632649,-0.0280279017444239
"",0,-0.0135911802485712,-0.221504079483558,0.109780538403309,-0.195523940276086,-0.112091607006301,0.110226057777798,0.227780467432833,-0.263681977167079,0.108549100451056,-0.286232665168237,-0.132412963654927,0.105600077628985,-0.102670079473585
"",0,0.0258281148198761,-0.0958166310044193,0.106977424999771,-0.0802319013909891,0.00860380599594233,0.112266408657399,0.378814019995052,-0.132898198659993,0.113135979301123,-0.158891036397484,-0.0431091834076511,0.111216470998278,-0.0240110870516348
"",0,-0.0234215521570741,-0.0697085980368032,0.0996502060888799,-0.0561390043239743,0.0661339085389945,0.0937479114871814,0.422981369271546,-0.077611474269015,0.0959461655676584,-0.127678949350871,0.0651207914510919,0.0979657383657522,0.0719920453163981
"",0,-0.00691025023302327,-0.127631387078654,0.140087166835074,-0.217218847736611,-0.0506165491344113,0.108700844779837,0.419954827925896,-0.208007814498111,0.119085697134578,-0.20660297824874,-0.085906415479704,0.108075911117154,-0.0696440963336786
"",0,0.0140506238101158,-0.0332426542798759,0.102125455341133,-0.0101944090896565,0.200835254683219,0.12088312410357,0.425282479042229,-0.16316082580825,0.115447423623189,-0.172927116604717,-0.122764282381477,0.108285324779287,-0.111010477783995
"",0,0.00252940581891546,-0.140330404243111,0.10993790718736,-0.105517831725378,-0.0818814048328716,0.121627657937663,0.233903208143358,-0.220754458697765,0.110733300766247,-0.244391483194022,-0.0636981896577527,0.108617268270062,-0.0437234352928854
"",0,0.00763256181525521,7.69027016304846e-05,0.105715183980769,-0.0123773687955162,0.0354096985045225,0.106455275257609,0.36927368313935,-0.100841923096142,0.109672959953689,-0.109720361586972,-0.00326030450336603,0.109873139361677,0.0224026818224619
"",0,-0.0101039368617703,-0.149952859311575,0.0924168802287458,-0.21286925290648,-0.0744664447413287,0.101116137028983,0.329787366817418,-0.222711520833573,0.0985003806261049,-0.251145976243034,-0.131687093697389,0.0990508742961161,-0.127294576824558
"",0,-0.00465500172968341,0.0620389088148568,0.111201926244225,0.0132997199060722,0.137355073322687,0.117521458958538,0.475451836532898,-0.00801679728287383,0.116731458661721,-0.0271781573500499,-0.0259408995506701,0.111961794833772,-0.00586101904397729
"",0,-0.0226271438188025,-0.149867615058029,0.116029373954397,-0.145222333403938,-0.056428757488264,0.106507010790949,0.323564926169335,-0.200237048042048,0.0983877016258078,-0.215083679164963,-0.153194676632887,0.0988502223536383,-0.1150875342421
"",0,0.0269366275653773,-0.14683875304248,0.107221792081857,-0.152623342756281,-0.0724856894424918,0.102578576439024,0.268978455961141,-0.197455674812327,0.102237754167213,-0.226716323312616,0.00571311747508197,0.100167181466073,0.0123075831655503
"",0,0.0142388055461045,0.100164125623414,0.100280394910141,0.023437128151213,0.128093220219997,0.122322609604654,0.542167977856423,-0.0415977959560188,0.107812366030056,-0.0644187417019795,0.00132651233868899,0.103768148426849,0.0132230618576541
"",0,0.025773361606575,0.0725829170091703,0.109189257778642,0.145892213677862,0.18416174854495,0.109429017311552,0.585673434308496,-0.00391082831111941,0.0991542806266467,-0.0246799263191386,-0.0520080306931968,0.101552084789025,-0.0303255484096845
"",0,0.0286838070208043,-0.00899861641043639,0.10296678603682,0.0352686652638271,0.029846015387741,0.107989724355514,0.381849845366263,-0.16847441932131,0.103898573332828,-0.197037247702682,-0.00216242038960819,0.103845076965926,0.00105987267471198
"",0,0.0102777511344962,-0.0787207618591627,0.102403561043878,-0.0894292425321192,0.0715996646160328,0.118260383751578,0.36638850323089,-0.138367857578645,0.112109025055333,-0.145509603069564,-0.0495011874407171,0.106038545415322,-0.0285787230671738
"",0,-0.00733981350529721,-0.0477894728169437,0.100028989792684,-0.0459593597484337,0.0552485305549193,0.106502669683372,0.460503333755205,-0.102599691143197,0.0996970728029644,-0.173677483683984,-0.0992666370606367,0.0987538689006011,-0.124021791566003
"",0,0.0270201024246769,0.0716250510294534,0.0917743082416478,0.0589583504667863,0.280376306343484,0.110354042749086,0.634861448772744,-0.0110528169587161,0.100923654944235,-0.0217923480351454,0.00480822357392992,0.100387726559265,0.0178105167710897
"",0,-0.0483768343864108,-0.0223473156713056,0.10187028371432,-0.0493032445392858,0.0813046436467029,0.117296735702153,0.385024699223434,-0.068045050107829,0.110496770224318,-0.092342503937899,0.0152630994262878,0.106168732051303,0.0298695184010179
"",0,-0.0170408272670805,0.047715737120301,0.10137029636855,0.0619369281580038,0.264651351507744,0.109467062829121,0.615419958130471,-0.00970481119015095,0.10393322159492,-0.0215562910450478,0.0729025931231948,0.101125240938508,0.0732939331303104
"",0,0.00451989658732902,-0.0632501755921191,0.114572807606949,-0.0796021238568024,0.00762232312017013,0.110152090215746,0.353746843618497,-0.100295493078623,0.109757565468182,-0.102135783824599,0.0428945719787301,0.108033507908373,0.0776824032082581
"",0,0.0308198447662829,0.0790028924775035,0.104950753256827,0.136136967676819,0.244651891032461,0.0989438977659948,0.61533474913697,0.0719546904013067,0.0974759669682166,0.0532024506703031,0.115813026027508,0.0974864456726951,0.136573329487646
"",0,-0.0182242840818166,0.0142341437420967,0.110794143965858,-0.00416359964621052,0.0890335981995009,0.104613852607854,0.421007886387145,-0.0510540413762545,0.106276276259472,-0.0933631191256622,-0.000104652229501469,0.105280507606966,0.00266680662721283
"",0,0.0195019510890953,-0.0227194934423728,0.107156435120875,-0.00834395032334486,0.0257745907621672,0.125539403428059,0.413185277067311,-0.113838751731555,0.117310461448854,-0.153351669509884,-0.129704041405237,0.115928923630766,-0.13399421851526
"",0,0.00743840537981668,0.0776643524873664,0.119296137361019,0.0602184351532409,0.184208950967188,0.128172568803559,0.447779559709321,0.0137194398541407,0.118500161531442,-0.00856897683811384,0.0374781955191552,0.110841079601767,0.0350260295869346
"",0,0.0166414565407653,0.0404400001681859,0.110474889606163,-0.00136056907579358,0.0765168717619378,0.115018541885159,0.340063213159585,-0.0780981862196541,0.115279170899434,-0.0938947910862959,-0.00445364137411228,0.107435298816517,0.0183645648464561
"",0,-0.00335211467831896,0.0932035474784812,0.125248149330928,0.0829662590031609,0.208289872901639,0.106545313300994,0.583291016503357,0.0986615342506684,0.105231664587841,0.0981634599650799,-0.00307736936109662,0.103944027686743,0.0158454111569783
"",0,-0.0498104613796758,-0.0935355406050382,0.102120830379478,-0.0544658610017735,-0.0160669563543867,0.0972497721172934,0.348468894825521,-0.182598936696371,0.100389221529302,-0.220879163881332,-0.0541016969183536,0.101553603659365,-0.0485437054930178
"",0,-0.000851030758689588,-0.0172476704196998,0.122384916915077,-0.0225295758747139,0.0595570791045474,0.106562275492336,0.289646311509882,-0.079940981378503,0.108324838417548,-0.0927058341481192,0.0145230549417209,0.103999807509593,0.0193079355946883
"",0,-0.0128278459233787,0.0510670667534121,0.122175461604052,0.0311698333437173,0.0404709332055081,0.113731167458993,0.403195739114471,-0.0528314723416225,0.110974116043665,-0.0871605172047699,-0.0508100734335709,0.106612454801833,-0.0392157694050629
"",0,-0.0277129278054308,-0.114729587593273,0.120148208762343,-0.0809051072736998,-0.0369461593645788,0.108049298900394,0.302215205170066,-0.219379823719011,0.113654394882812,-0.237411259790554,-0.0760020520700996,0.104274988147601,-0.0703587943022927
"",0,-0.0185194521932601,-0.177089120296283,0.104169753792077,-0.181001870007341,-0.167892779743656,0.114909812101916,0.213285931544091,-0.262327665587381,0.116139978194979,-0.281019393932757,-0.177927676230501,0.111892109675132,-0.170656428162817
"",0,-0.0200690403712819,-0.00334029142752077,0.118799977522956,0.0014697362594022,0.0730942210356434,0.120274225602888,0.442009654714083,-0.134625355746205,0.111231927591785,-0.159423581668299,-0.0756360768654319,0.106548196414387,-0.0666799344396142
"",0,-0.0013945831924457,0.0298220524961245,0.106412947144147,0.0481708877293191,0.200261906683098,0.108036323073784,0.577843897215703,-0.00507461455428274,0.110136508404822,-0.0618585954203766,0.052094709365661,0.10758362095208,0.0375705649947737
"",0,0.0243207532288962,0.16454388213013,0.118887886785809,0.354634709255556,0.252734682094228,0.108597712590807,0.665295716039484,0.0913592098464882,0.108140944199733,0.0306261741832642,0.0578150392966079,0.104199144437381,0.0571710372353256
"",0,0.00482419168772369,0.108993247199274,0.114777241056312,0.0973459034194165,0.18944887247485,0.11218689248054,0.39167788295646,-0.00559712338104946,0.113936795863095,-0.0039899989588783,0.0822949949421661,0.105260810076479,0.0940361545671994
"",0,0.00673779344160255,0.152879205129568,0.115033698484786,0.136689234113417,0.280663425114589,0.117241228721572,0.717986994097739,0.0542915293315392,0.120572130488168,0.0368126409571084,0.0380899223465353,0.110188686994708,0.0596394354872779
"",0,-0.0308546620663474,-0.0753071857735013,0.114705657340467,-0.0847627005168186,0.121153758775083,0.111658708774831,0.378290152301016,-0.0988976405110077,0.111602256042397,-0.108163553482647,-0.15114283185283,0.109602705474586,-0.1237211172646
"",0,0.0187546138582341,-0.0291251725025551,0.0909723918499789,-0.125848288824976,0.0848537392330711,0.105316413836924,0.389558057841119,-0.0964872156077842,0.110771912868505,-0.121527635165956,0.0103500562611585,0.10843882455712,0.0208079330692068
"",0,0.00288060522850875,-0.00133654885086689,0.10552787871667,0.00670175375243975,0.0668943453119097,0.115693016033033,0.398106300049779,-0.0932151406348455,0.101037844744659,-0.138571237719164,-0.0144875805032133,0.098276297679588,-0.0197848425041687
"",0,-0.0153442688415353,0.134125280942879,0.115468938831989,0.0557361021834622,0.161710891667296,0.106783690995668,0.536496003633226,0.0349703479982199,0.111320233027731,-0.00889749394999066,0.00318623126097328,0.110450535678927,0.010817875670881
"",0,0.0184226548726009,0.0700843935060517,0.113868977329614,0.0771667229744725,0.186419581307522,0.115283208529332,0.541417719505651,0.0278746516354241,0.108565957487376,-0.0121449969843654,0.0284683722781738,0.0998714481422713,0.0374649878024831
"",0,-0.00869582051588544,-0.00219976457370296,0.116076435528339,-0.0147323933168046,0.0128153218642027,0.105630723489452,0.381900906299006,-0.102467551254948,0.105666276419351,-0.109993604641368,-0.0353407210429672,0.0996897286671075,0.000584071669419316
"",0,0.00747016379414228,0.10683060437291,0.114377846146093,0.107536431029727,0.140650534412156,0.11548730124703,0.493790760821974,0.0498301782308613,0.10688263013345,0.00627976301512778,0.0778565275575697,0.10313276641677,0.0870407000766217
"",0,0.00208090364779353,0.148249021068735,0.102886229452918,0.246626886283589,0.196621976506395,0.0990196984962124,0.666116336673141,0.0706606083982137,0.100699760748096,0.058552048517292,0.0453133004169642,0.101292984030045,0.0573712323782711
"",0,-0.0107346396902601,0.142418408857802,0.101790756686552,0.192005877588116,0.223818042398098,0.112768521768058,0.566710286658701,0.0658477320886643,0.10814005103832,0.0302199961445151,0.0398247616063192,0.106441827122185,0.0378700903546134
"",0,-0.00894056270254677,-0.166674199443514,0.0937575956344702,-0.17380309944388,-0.0622609808854223,0.108552649626676,0.359986219124176,-0.218220367129777,0.105763669332305,-0.273527279153651,-0.135375808772927,0.102448522947278,-0.134430046148793
"",0,-0.0220105215338487,0.123815170300867,0.100638883207669,0.0374038045631555,0.237473452112636,0.134210946364998,0.473328488906886,0.0456232942901141,0.111513233834142,0.035653627968784,-0.0110581130702099,0.108325577995687,0.0171835663053313
