"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0.282094791773878,0.263560292232489,0.243977522774801,0.0903199126591782,0.219831303097462,0.372713669908461,0.0663057640678871,0.587378259169767,0.31808411948123,0.0649703542593843,0.330947202059648,0.296909197458023,0.074435072443079,0.324076997601035
"",0.282094791773878,0.284932732838413,0.478243165113272,0.080078709423576,0.356431260151782,0.484723180638793,0.0693215128503503,0.660237240724872,0.409777259118522,0.0702763742171997,0.424083388749325,0.439125325135156,0.0794820988569605,0.450909982800673
"",0.282094791773878,0.272180960863036,0.200549169089715,0.115423387280359,0.18092527323418,0.484486912107859,0.0701936945218433,0.632910965436839,0.408128990560692,0.0687140937756633,0.417732844497106,0.306300276711822,0.0849117433381906,0.320533928913758
"",0.282094791773878,0.301302894377738,0.35360150232901,0.0696721492039535,0.305873625263791,0.402166550662133,0.0603861834431168,0.514914813563161,0.400139791298988,0.0615037841137203,0.407051729776991,0.354704123510503,0.0672378279763541,0.368864921621719
"",0.282094791773878,0.288252983153567,0.338792914627654,0.109479442893707,0.337353512662874,0.435670678008419,0.0721636661874267,0.551986299265893,0.412329970325162,0.0732543614178501,0.423392369599345,0.321252645890908,0.0782874136013114,0.330754799223906
"",0.282094791773878,0.2633340943568,0.389906963099357,0.0757925652788325,0.336648104429241,0.414218849117528,0.0634413432840911,0.614457656524192,0.376693593309868,0.0597427333242103,0.39221798781298,0.394174002614923,0.0716151432106367,0.416797222929441
"",0.282094791773878,0.260597891133646,0.217761965803665,0.0841647650568354,0.242642521362524,0.407518947612001,0.053798768669788,0.574071069461026,0.340319425523479,0.0563982453266175,0.348220532532108,0.275463346245488,0.0687440053211396,0.283585217194751
"",0.282094791773878,0.260288843720216,0.358946053415617,0.0823547527140981,0.409192777592074,0.503437137124445,0.0747122235093631,0.670103585918519,0.522835643295628,0.0712921601410236,0.530042012252559,0.456202185541259,0.0778307763355583,0.463819658659904
"",0.282094791773878,0.263988977947567,0.251801657712776,0.095982207483649,0.286049616270595,0.457347407801379,0.0806473036044839,0.690228944348766,0.349139413712219,0.0735271524478287,0.371046431317351,0.284801156162292,0.0767998078712815,0.305818870556407
"",0.282094791773878,0.295633029977991,0.20478302762911,0.107424099647327,0.24645610656305,0.49710132602889,0.0650365822840901,0.600158484110997,0.421159921192572,0.0629437448875387,0.428467027475526,0.2814935221678,0.0783056095086605,0.285644296411708
"",0.282094791773878,0.292508088265133,0.258843000324259,0.0860724965447787,0.221484167004628,0.31997357562076,0.0652957903477876,0.468731123226455,0.295083978598891,0.0654844421744863,0.307142789826558,0.211304388087885,0.0727090063010705,0.227457162492807
"",0.282094791773878,0.285933054225721,0.373655624435767,0.0791688051085278,0.333258044069692,0.417928694487805,0.0644578091103789,0.692103905876446,0.428112001488195,0.0664492465957469,0.449650148412081,0.400771582412148,0.0803429605573485,0.426974877976465
"",0.282094791773878,0.257481730802135,0.344473034663577,0.0832209104416299,0.40385961197506,0.50446404924696,0.071811028444438,0.658430920475515,0.428336132036118,0.0673654626287424,0.434442370153236,0.371890201156642,0.0718498699339603,0.381837831197807
"",0.282094791773878,0.325702953424182,0.320467617229197,0.104053870139891,0.27904812898782,0.436902680295336,0.068085550953387,0.525573300986277,0.403672153530255,0.067265829026654,0.414399056025993,0.367648704913672,0.0845778007609845,0.379321502178618
"",0.282094791773878,0.293772129541717,0.209783533045563,0.0836532723121951,0.152236141427433,0.427686029265849,0.0697066012522978,0.636228371065015,0.397248694747646,0.0708734923015444,0.412742474610532,0.341539601199181,0.0759251008440738,0.363010006977583
"",0.282094791773878,0.282458789173776,0.207990158968377,0.0881483224792694,0.170386571554587,0.318185865009286,0.0680956203399521,0.552967308041176,0.26812717158904,0.0670856589818701,0.280192480579344,0.186937919636159,0.0840936442315828,0.21294606226371
"",0.282094791773878,0.281273320770996,0.278810012720968,0.0928952419913135,0.262310142391911,0.345550630787604,0.0614753169169383,0.506936934068187,0.326775017280847,0.0625563834762982,0.347100717939133,0.245334253110836,0.0739717201875237,0.255775574855957
"",0.282094791773878,0.286993843613205,0.402697872222248,0.0980357045316548,0.460771333163324,0.323863523463108,0.0610139870952998,0.593280745623964,0.312661918886745,0.0602804149225833,0.326344352638217,0.354027315831308,0.0694377020006273,0.369234941968779
"",0.282094791773878,0.285196458659872,0.366626701195595,0.08861596658672,0.348222439881792,0.399028150399004,0.0617422922305642,0.605897066296443,0.396479918385433,0.0601533970392566,0.413520568362409,0.39614485428102,0.0772359970183093,0.416375459582786
"",0.282094791773878,0.279584167406811,0.34114564275496,0.0897613503142874,0.354065546107828,0.46616617007518,0.0602224731841889,0.625779617443041,0.405890612278528,0.0613439743871031,0.420364529334866,0.296963256945803,0.0772963492674494,0.311781837577977
"",0.282094791773878,0.25566036086192,0.0859414325307323,0.0751786170023759,0.0331491288029541,0.219965062291866,0.072827079302582,0.406779321260264,0.19271728831775,0.0763288066184818,0.208409557843371,0.0743561142872974,0.0772413947107529,0.092354016351878
"",0.282094791773878,0.303846449345708,0.269421933149347,0.0905700608139464,0.203439544762778,0.408843415704047,0.0636329704187999,0.68695886570813,0.422532410187658,0.0624159106459595,0.436829204572817,0.295727312470996,0.0685440851158422,0.325168317431617
"",0.282094791773878,0.299062246436823,0.515518124694862,0.0863579746087775,0.474986335439497,0.577357397864094,0.0693863309395097,0.685907942684791,0.508544935289686,0.0670767137849194,0.516103976475729,0.477355507864019,0.0768664751074784,0.475531720707284
"",0.282094791773878,0.282258964397192,0.354197990356401,0.0886532361941423,0.312922211020536,0.472404952310626,0.0695489327348959,0.59781574644764,0.414167462105504,0.0667316036490671,0.421988927184113,0.317974975459713,0.0736549347386191,0.33041524534033
"",0.282094791773878,0.282838401674614,0.373091418498075,0.0745157378767482,0.363007599328161,0.468707377557461,0.0574809492298121,0.707040639752126,0.436120015964287,0.0586545108293324,0.465110054984617,0.376987770556084,0.0680690452114242,0.391595373183903
"",0.282094791773878,0.280571070598574,0.248806324866599,0.0883332271593367,0.241768601622267,0.365901098911231,0.0564752387654827,0.534322803039665,0.304398283995161,0.0581773956686298,0.316567639367019,0.296594191270775,0.069646759069933,0.304304219984661
"",0.282094791773878,0.279070809937879,0.453446969393836,0.0755709710250681,0.511093964319651,0.409946522788303,0.0595862107620851,0.435337448328803,0.431280605855384,0.0565962209037631,0.448565399156996,0.415993643121387,0.0671481427574406,0.432922079794407
"",0.282094791773878,0.274471490217122,0.131365874585216,0.0911225656165641,0.127331352473972,0.355197233961354,0.0645819286698908,0.518559605067051,0.260280957091343,0.0642615504757447,0.285406698350589,0.193095660653127,0.0809980310312395,0.202441035305159
"",0.282094791773878,0.313120814778965,0.241334237130724,0.0811269656621161,0.288178457936238,0.327696535209516,0.057026216526605,0.540247641478588,0.311273265065537,0.057495519208782,0.314409953592431,0.216120549094417,0.064326797860211,0.234296140760135
"",0.282094791773878,0.299089173106005,0.318591930997031,0.0805028491116935,0.317517391764538,0.399311338646421,0.0612277096528436,0.672795808410508,0.368569476646327,0.0590327465779021,0.386422239917214,0.388380230272074,0.0692161283228504,0.419421673445394
"",0.282094791773878,0.266554874392403,0.330358889905978,0.0839885760662629,0.337396461040515,0.497440344189253,0.0621899383778307,0.694257385010671,0.468693473176049,0.0610154806050631,0.480536665212637,0.395654284514696,0.071574027280244,0.405439632835396
"",0.282094791773878,0.30658778502949,0.37233016101059,0.0750956746674788,0.352853563625913,0.536108032850133,0.074081134796036,0.702247723313799,0.45901498069158,0.0619093557036322,0.472795387730019,0.371003902454933,0.0740159908988582,0.373045354601929
"",0.282094791773878,0.291670234301018,0.25110100737648,0.0718314239143107,0.252543779760932,0.316515308348414,0.0615508375632509,0.556428746891129,0.318712792497606,0.059941777784949,0.324762999115353,0.284543982002747,0.0677572323248077,0.303996069293951
"",0.282094791773878,0.296399216419478,0.180654871373993,0.102277594332499,0.216626325759623,0.339854822200913,0.066941054993519,0.585033017039689,0.373366339372442,0.071239630868086,0.382061393025533,0.309284632447162,0.0768691990045128,0.330312832710932
"",0.282094791773878,0.285456087380451,0.317048801044627,0.0756773110309842,0.243026396590579,0.44859074198802,0.0658750805332105,0.633790531171979,0.394778023399915,0.0666538036450076,0.401696600505304,0.3575902479727,0.0743798790633313,0.362130562032673
"",0.282094791773878,0.300042411821866,0.23871021400992,0.0959216033392453,0.20334350295185,0.405333182848386,0.0583712567290329,0.585482526203158,0.342257303586187,0.0553517636797643,0.363105352711165,0.261714494972136,0.0726652265387358,0.282600337992968
"",0.282094791773878,0.279211410435391,0.288253018255284,0.0791808747460431,0.357776747917305,0.37440927915807,0.0639301355389781,0.659298191784833,0.348189294294518,0.0601903131777058,0.370386975346587,0.281314187650842,0.0701114581640122,0.311941513667991
"",0.282094791773878,0.294599050263273,0.327913783717036,0.0888828295873767,0.265359238332638,0.580852906395358,0.0700536839246897,0.695980555730643,0.503292597033163,0.0703187095747678,0.512417883039939,0.392710528452303,0.0818051541684436,0.390856389037911
"",0.282094791773878,0.277779254473673,0.326160449315491,0.098269481345218,0.374279988824052,0.417752167789237,0.0652270834017243,0.574927847825544,0.365836056206962,0.0670153826963671,0.379047253432966,0.304064349340361,0.0727096237157323,0.310241229404087
"",0.282094791773878,0.30384626769324,0.368005213609553,0.0981334555313285,0.401806856413327,0.572021229777064,0.0710152831614614,0.698220678873488,0.517907306004047,0.0678601276820926,0.542228278437386,0.440891210386116,0.0813676581400915,0.478424685026397
"",0.282094791773878,0.296669854310476,0.350418059802307,0.0847542725172274,0.400470988786507,0.48116038359209,0.0593798031319144,0.598916830108962,0.473347376738991,0.0573128884488513,0.488087631775135,0.404699505535627,0.073729502585731,0.421615536644572
"",0.282094791773878,0.268515090308924,0.278937528060354,0.0891039846664812,0.373376230100811,0.394371744907092,0.0624989783555741,0.572568375322004,0.379734403603273,0.0586864202003925,0.389172724039731,0.314306441421207,0.0694206165452136,0.335236902945348
"",0.282094791773878,0.318544951019764,0.261891479132243,0.094466328651719,0.231184835869826,0.446274721303706,0.0670589031453345,0.650555801819808,0.37716627472372,0.0645989812799119,0.406800428874298,0.306054452151045,0.0764778372348456,0.312071089357462
"",0.282094791773878,0.288599245104069,0.18909158897006,0.0838230719121724,0.184547280510863,0.320981427482037,0.0700214780108401,0.526277303279126,0.33138533224176,0.0672942133448046,0.352453773155577,0.21208133050961,0.076523803456665,0.241051787277829
"",0.282094791773878,0.261935422260451,0.233168163761699,0.0896831632960748,0.149914704132496,0.374214496065276,0.0654334106314042,0.493583835226527,0.382470643669094,0.0627285719163714,0.399047367214662,0.310184159337576,0.0791755031525749,0.332230168406474
"",0.282094791773878,0.299179567009768,0.262083579669775,0.1097947323156,0.270524870421439,0.395753526827247,0.0666947112561076,0.645087028556554,0.40174248631618,0.0671231613508644,0.417832430582955,0.296454285648027,0.0840484067499423,0.326592512562153
"",0.282094791773878,0.28333200209217,0.413942707402476,0.0774195843144143,0.484279379073382,0.393316913361504,0.0560546956146318,0.615862060976182,0.376712370417076,0.0553595301970259,0.388464271119284,0.391046485830205,0.067189921341157,0.412878823979472
"",0.282094791773878,0.261565253248685,0.206186243540915,0.0808817372565343,0.174092663912291,0.355035410285651,0.0641055949508036,0.607018361442453,0.28865836044612,0.062464398342394,0.317572401206918,0.191162672386366,0.0731989240353737,0.218398749999613
"",0.282094791773878,0.251725082760142,0.270035822981692,0.0836802361530618,0.327786836735728,0.345511554529921,0.0640607585428164,0.655882742461393,0.318121752831945,0.0601963602496473,0.344914440165735,0.197489219289205,0.0798765708872752,0.240015039892622
"",0.282094791773878,0.291339346835038,0.469644062512222,0.0917705826733537,0.592140632584685,0.555150825205339,0.0628121485130805,0.60613543864546,0.510680098558687,0.0582862729512708,0.531330738071435,0.443762780067459,0.0699267851961179,0.448475837082513
"",0.282094791773878,0.293246721207489,0.27234012511819,0.0800431247856753,0.234345431301021,0.382590180629587,0.0650602539250754,0.62656741002819,0.334927432322079,0.0619267921840355,0.358562921934972,0.28326401068563,0.0760337855588607,0.309724902920739
"",0.282094791773878,0.283064113038493,0.308938542716897,0.0959157417148749,0.356374772327694,0.377427444619965,0.0650706833207907,0.46766467020432,0.337929699514319,0.0647418391869522,0.348609507687291,0.299416560279182,0.0785928601985591,0.312823242467178
"",0.282094791773878,0.294714379394952,0.319125645670844,0.092496884823033,0.308574485684598,0.457004938392372,0.0803795843429709,0.609742179043814,0.401775225700493,0.0677216262975158,0.396446996353516,0.329633175563923,0.0801947989092804,0.328038200089472
"",0.282094791773878,0.290991171458365,0.302519376594761,0.0787950088242039,0.317770517728567,0.358326859243856,0.0732490226576259,0.401650336194125,0.338000982513087,0.0664923656227296,0.362270336126695,0.272526447339094,0.0696118819574363,0.292728773455342
"",0.282094791773878,0.280107982573955,0.20928574771178,0.0881968087802808,0.169411370442669,0.393933259474954,0.0658255111257537,0.493552519641268,0.399777264942557,0.0640045046995387,0.414884262688704,0.271262650613559,0.0761006312400771,0.293962471996674
"",0.282094791773878,0.284602687862945,0.123505043926605,0.0850741867579915,0.173139529864746,0.305142106212138,0.0649830498779782,0.528288182417045,0.290139005099585,0.0629568572338247,0.305444833070357,0.205772194169741,0.070384687138273,0.233049819005285
"",0.282094791773878,0.272643880005115,0.201181295843811,0.0809510438821136,0.188322833235629,0.335214174884137,0.0602391232493593,0.506305081467595,0.330791700579213,0.0601395808900593,0.352543399530802,0.285008872852768,0.0702155640392234,0.311923398676801
"",0.282094791773878,0.322666047939918,0.234453841646438,0.0822995450241599,0.169457384455645,0.373550807682795,0.0797591530883148,0.757982113481252,0.319917087714292,0.0686138225686299,0.34688998452318,0.25095647207927,0.075760040162279,0.26543937379282
"",0.282094791773878,0.269657995992542,0.237112640357388,0.0860856941249295,0.241502494274264,0.439915512316364,0.0854381031114543,0.466656286689374,0.367657776908496,0.0695768741069781,0.385527173151071,0.291646156438888,0.0805607953648831,0.279879652840059
"",0.282094791773878,0.298085003447029,0.344303141251463,0.0821625318392109,0.378256015394508,0.443054834193037,0.0580696997695362,0.569359882141563,0.418704474060774,0.0610847952413232,0.43000868348832,0.394611553532784,0.0739596937983728,0.410642147468924
"",0.282094791773878,0.287384165151603,0.253537592730373,0.0725878026815921,0.323971234355571,0.363912114554347,0.0616022191964968,0.712623272242363,0.352214570085516,0.0582247068320067,0.367312216332443,0.299837363524797,0.0698855603764964,0.313804991253017
"",0.282094791773878,0.303268774690984,0.359057829156319,0.0891034865046706,0.355796715267394,0.558622564613547,0.0614983261748281,0.661758585010948,0.54288278695162,0.0628670419284949,0.5493171107481,0.436911935582317,0.0742376766427669,0.447237961319185
"",0.282094791773878,0.248850590557819,0.234463792911338,0.0915780779856337,0.310282848029437,0.436190299952703,0.0619331396012976,0.617021619688825,0.359415976642578,0.0616812031785745,0.367866739113406,0.279250040160312,0.0648038178003261,0.288542903275513
"",0.282094791773878,0.312419566464618,0.324168386091931,0.0859715877012122,0.377845424791426,0.39243424014489,0.0599734476685842,0.525388806517684,0.379943446892802,0.060315763960462,0.399630205769921,0.363357704482193,0.0693920230644067,0.38205397679443
"",0.282094791773878,0.280164636893228,0.154012636813279,0.0972870697329657,0.136228433787172,0.334974214576775,0.0723837854895136,0.577086146940886,0.31518605941621,0.060545004938115,0.333958907300437,0.219844408092448,0.0716860818612097,0.241919301021684
"",0.282094791773878,0.269887549589724,0.312710298683282,0.0857344937713438,0.248652153911209,0.377908087188935,0.0621671416360765,0.559609496945487,0.364950085964181,0.0634606299113767,0.371436795838937,0.284163902793827,0.0754300699721107,0.29647618577903
"",0.282094791773878,0.272913221465658,0.249439595887916,0.0925674805952367,0.217226219656972,0.277289088961124,0.0710283714294045,0.533950757838489,0.24616735415313,0.0672165319495576,0.264729962211302,0.22155754001407,0.0757665863405055,0.259015030634207
"",0.282094791773878,0.276631203843729,0.373809784878731,0.0902146508782444,0.429568399124882,0.500862004881198,0.0671156849583695,0.655967137664315,0.429535816979832,0.0653777179748156,0.462954978374569,0.390275050273594,0.0742487593252499,0.40738443173047
"",0.282094791773878,0.284370485328504,0.514610406506724,0.0859494193561579,0.43687491014711,0.641433935922154,0.105341543612869,0.841776275061959,0.524424985502121,0.0761067267973832,0.53670760381618,0.547475025574007,0.0865503832642822,0.555643535113267
"",0.282094791773878,0.289727969254028,0.301081144470044,0.0897861520542304,0.323551574170896,0.376760717658194,0.0722124759693923,0.661843172273222,0.341448699884554,0.0617557704698722,0.354436151133873,0.285998009515413,0.0726557461107816,0.303627585289344
"",0.282094791773878,0.294579057270906,0.295126734028661,0.0830284070495696,0.302708635738492,0.410568956600198,0.0630544474150064,0.421003627281113,0.446800647145826,0.0596586619504605,0.454062931702094,0.344395882614722,0.0708053390323376,0.370314653140581
"",0.282094791773878,0.267505463746831,0.325843497689666,0.0870187411289115,0.325396611797497,0.504127095029469,0.0664506258424016,0.665333981678813,0.434024107445969,0.0644030605015288,0.449274414504705,0.330815281619201,0.0770868880804085,0.338848683770001
"",0.282094791773878,0.268635126693322,0.293898126338393,0.100759914070588,0.339998587317238,0.518759255251806,0.0677761095534096,0.652720243430349,0.362147467913774,0.0638638477659865,0.369912644287006,0.313079521602665,0.0738266294747724,0.322243209306581
"",0.282094791773878,0.295458307053525,0.236495065078423,0.0725948118627578,0.260684920350284,0.453213902049455,0.0575253541911749,0.69726355968501,0.43451750312544,0.0576113773611538,0.450406249644102,0.29195068722606,0.0603104680745495,0.317541277266701
"",0.282094791773878,0.279418631897964,0.185837998141777,0.0914437367579388,0.169725268604122,0.405883597928105,0.0849389399134182,0.516216134311289,0.257354958223659,0.0655672823697491,0.266042495071681,0.195300018951944,0.0758552321701225,0.209282123494115
"",0.282094791773878,0.27686508866474,0.23010363297792,0.0863895180130443,0.326928819977031,0.219629391277563,0.0651615142981742,0.406355290809836,0.220796267258999,0.0641650239467611,0.228451412258767,0.218189079677439,0.0741893338017458,0.238362646939656
"",0.282094791773878,0.267297638714973,0.26754249384293,0.0805270611756644,0.329135742102762,0.293271611544415,0.0599782750835121,0.304823446722133,0.282188520090411,0.0611099798827338,0.303230787025159,0.267177286614888,0.0678875069960522,0.288301471775467
"",0.282094791773878,0.279959267240291,0.263972578767838,0.0811739352930273,0.237768876400394,0.391755593835764,0.0526316512171857,0.616397632211659,0.320927397641862,0.0557107997725572,0.336311429716332,0.273799059594872,0.0779319575201456,0.295278955778969
"",0.282094791773878,0.315229071343182,0.478476048079075,0.0938382104993655,0.427342451251153,0.52906112036667,0.0706501976668754,0.762103509316382,0.462992124331182,0.0658797806612564,0.471871360044915,0.486837139866555,0.0782926376460549,0.497676617955358
"",0.282094791773878,0.256264629165979,0.204146335428586,0.074295374497616,0.213184611386819,0.366095282907681,0.0725362600553887,0.519032167348618,0.286628577770656,0.0662967947101816,0.307677303368475,0.252610717983805,0.0744136540920933,0.280433379219496
"",0.282094791773878,0.251478259289009,0.243567288588999,0.0763058687369055,0.262640330021484,0.415733059871327,0.0633705009704132,0.509883820920755,0.390323556926327,0.0652211836785083,0.394463140893172,0.290204845464093,0.0729940083064318,0.296280894571609
"",0.282094791773878,0.27348747894451,0.14348315027782,0.0952007884791171,0.129706443731235,0.280452390736569,0.0639788127697152,0.509274889959722,0.265508086319018,0.066642884253772,0.283085394927432,0.208077619867037,0.083135261923213,0.224457368530102
"",0.282094791773878,0.285606254533853,0.229592958639104,0.0951261456983458,0.224556339206973,0.41122103287772,0.0634247296992658,0.41185886105415,0.367292631581413,0.0596047473087047,0.366857520302643,0.257780415547982,0.0733600295994366,0.259975581131949
"",0.282094791773878,0.27436851859669,0.219160011564297,0.082421697450332,0.336135291355767,0.424240970695229,0.0705249874701996,0.672406013823201,0.359920915827113,0.0605012618623844,0.376360576557514,0.287759003972176,0.0671349763798789,0.312973075518529
