"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0,-0.0371204783078306,-0.154714389710985,0.175316481068279,-0.0715826189774828,0.121125293607971,0.189712363806809,0.315848107218773,-0.185482507859627,0.160062850780018,-0.17854382740333,-0.177159041009881,0.161531790253375,-0.141230154534731
"",0,-0.0185503593244428,0.100436361932738,0.166503117150101,0.0971950793125087,0.27719836163222,0.161581042231853,0.488480109158818,-0.0290311050266232,0.165031130770639,-0.0269332085176326,0.0338360347656666,0.155437808867822,0.0558302623376897
"",0,0.0244152029649192,-0.0850909693724724,0.142240653799054,-0.0389430294902033,0.198033085918587,0.150359835589515,0.466380990961743,-0.108521797642168,0.145326390213293,-0.115380846567697,-0.0979904506668006,0.138887041534308,-0.0583717696374577
"",0,-0.0209532216344518,0.109604858718848,0.141706484659127,0.0657277445540822,0.282518960878552,0.143039573912795,0.53619626243612,-0.0299497726056602,0.147296447949651,-0.022481225750778,-0.0601530741179248,0.139677537534338,-0.0275889448035618
"",0,-0.0257231739657241,-0.0146269272592559,0.139850420000239,-0.0610822798432706,0.13412402707166,0.154380732079037,0.281734621449881,-0.0510837158366205,0.152252744016716,-0.0389591865749357,-0.0805050407161375,0.147503209895612,-0.0455217334962771
"",0,0.0505268764762884,0.132800733568419,0.15752179270722,-0.0221117653805221,0.404835397428956,0.18942477550274,0.691447751730861,-0.0255544529563066,0.169458703829443,-0.0383884090142268,-0.0280022455370735,0.158980985689582,-0.00260495850721321
"",0,-0.0173556149208448,0.224748563134929,0.14681320603391,0.147559104733646,0.213436436132561,0.167548563742051,0.654855619667815,0.00541362560687623,0.157581617452383,-0.017227437617683,0.0423449096439418,0.153625713514727,0.0961046473894529
"",0,0.0128157116506514,-0.272345541927513,0.164130609329323,-0.341001218327163,-0.0179753469737791,0.181017694137541,0.386583280733384,-0.342339645225308,0.179082346077402,-0.376618974211382,-0.219156885013036,0.162123148784656,-0.182413075795857
"",0,0.0334345496632489,-0.000938750731253323,0.134762147024934,0.0555645599298105,0.187059337511302,0.149368759898484,0.404055675128032,-0.0794993522973829,0.148878752459128,-0.0614972000198452,-0.0736700185445538,0.144197218219607,-0.00901482220335675
"",0,0.0444176196654234,-0.00501333318096764,0.182209917658651,0.0884527125793644,0.22431388183809,0.158214972779505,0.522968922838565,-0.0180410822279261,0.155415110558167,-0.0127245308137434,0.00236112161920131,0.150051347652146,0.0459159842819092
"",0,-0.0175480044394664,0.209713681481054,0.15515090777093,0.177031769513037,0.232043131399284,0.135385645614734,0.576634515977999,0.178879882097098,0.131730271695027,0.158555624715187,0.045458750749091,0.134049588421101,0.0910135836564882
"",0,0.032182199096808,0.00115039299473779,0.150724541917915,-0.117038656301231,0.360759066949809,0.174805341122877,0.601964706245748,-0.0135943089201367,0.164535276585375,-0.0151777625030774,0.151546709374606,0.156968096448291,0.171689024243474
"",0,0.0255173665923559,-0.166258593662121,0.148320506333349,-0.200666739132803,-0.107012673796294,0.154910998710848,0.274090004672843,-0.203597871681583,0.145268936467027,-0.22826808140425,-0.0987269625729171,0.138183293446658,-0.0417399944288637
"",0,-0.0402502306011042,0.0487909839712256,0.191892619807546,0.0461492411327694,0.249086053534049,0.181733305026733,0.633573199403349,-0.0373800169084303,0.194346683531764,-0.0094162609915569,0.081170886929056,0.162158098227431,0.149927763131606
"",0,-0.0457495653797917,-0.0991941023914504,0.148880299875291,-0.156005479539937,-0.0378508351792277,0.132636885376814,0.301954110190193,-0.220264338207254,0.142269675054683,-0.211025164293443,-0.0854238747338223,0.136940087628141,-0.0408073332489192
"",0,-0.00574327928094156,0.022255072634073,0.160160859349931,0.0146357102451444,0.060705311813568,0.151113461108135,0.342004998985633,-0.100672230527635,0.147784508686132,-0.11455972678379,-0.0787721288101149,0.141709775964393,-0.036394948676265
"",0,0.0545461234482413,-0.00960686079051273,0.181059257428398,0.0622355076042919,0.180601631939633,0.202690045817457,0.388468236343771,-0.032521224857539,0.161918326278676,-0.0391230367976562,-0.110802271620317,0.146514835813948,-0.0890513502148858
"",0,0.00890814748625428,0.111254457943626,0.172183957596058,0.260559438566404,0.363072236838698,0.146918383710179,0.566330658622813,0.0773718639389696,0.148655354752598,0.0850553792476282,0.10577766474832,0.143467480858829,0.129342035952562
"",0,0.0135257709084154,0.0132845669416733,0.122302447451368,-0.0224633038616687,0.0879446652318245,0.16989389519156,0.617838648545116,-0.0461286771392948,0.151174371597822,-0.0455200972077852,0.00754394955689787,0.145704991229353,0.0627485375038687
"",0,-0.00489509871533253,0.0208288111697248,0.139665634508123,-0.0333762316113376,0.121874934152041,0.15423479176948,0.506518521357242,-0.0744457777054186,0.149357606035874,-0.0505604020714051,-0.115772770596365,0.148098265928317,-0.0349972154049647
"",0,-0.0351020602829026,0.0566892788805655,0.150329341236952,0.00385317272138432,0.193620858140818,0.145110857859871,0.39817294888389,-0.033823252400948,0.14541752006965,-0.0345230650380762,0.0222534767873653,0.147145925195754,0.0571905647342984
"",0,0.0756187108452469,0.0485078776563283,0.15175283103077,-0.00996410213917244,0.161334468180395,0.120085333061079,0.470135383721755,0.0299585875014264,0.128679408375543,0.0335428725943601,0.0494710636690351,0.127286321356231,0.0979152512216387
"",0,0.0240156799462139,0.0716234703961164,0.13295667032483,0.00556305744392685,0.252257223771832,0.13223438970853,0.579102556214615,-0.0515761658661204,0.136156279634041,-0.064010560978851,-0.014134306469338,0.139242609516376,0.00741116707095497
"",0,0.0701621637021887,0.000615458241917066,0.198894798834078,0.00425900360644796,0.0758095933040555,0.16865919955543,0.503327818648704,-0.0332922326783519,0.161690321246535,-0.0591397191093138,0.0371813899541818,0.148433357730376,0.0896411159058459
"",0,-0.0098172529282083,-0.183901708484701,0.141365318484999,-0.249950320195633,-0.0120200949807224,0.175641779246743,0.429287937226524,-0.268060830859314,0.166677983022535,-0.260820148993134,-0.102435029172125,0.157136792881307,-0.0594517217564746
"",0,0.0137641718142047,0.395721236956625,0.132505621472587,0.301970288339311,0.70812455700237,0.15962943569431,0.886429562142795,0.387783474726597,0.154547216439535,0.387772597360384,0.201618694858767,0.15594677374392,0.227990316323905
"",0,0.0060402288361502,-0.361536043767787,0.150503135052977,-0.285039395896752,-0.21127846132943,0.178588171864017,0.15213422328501,-0.545111355552147,0.166532909093332,-0.581329262232287,-0.306925692677606,0.162498149904553,-0.276165769501613
"",0,-0.0268335344293836,-0.272030474059432,0.134036540603072,-0.297109558884518,-0.137109496869897,0.132706918516532,0.221554841134883,-0.368036425259169,0.138979692657033,-0.331497434091917,-0.281986408330085,0.134934418450896,-0.211110927269966
"",0,-0.0286585740496569,0.0336627744231056,0.141774187946424,0.00515083182856924,0.241698643289533,0.179727487127756,0.605623554004878,-0.0809769558460726,0.150717093953802,-0.0806999886554883,-0.0871369061721308,0.148664414373003,-0.0214157134040265
"",0,-0.0174769766433721,0.0161822745982737,0.160080484934961,-0.0240177928897495,0.232749151062814,0.172105905090438,0.581287320713049,-0.13602675834614,0.179624722108313,-0.133999309312351,-0.0957994846188109,0.169452339668986,-0.0793773821936763
"",0,0.0208486485323563,0.043295955416429,0.178119976701542,0.0947927517334439,0.368498014006366,0.190757033374142,0.569702705409692,-0.0967342344150617,0.164645864630494,-0.114019668280479,-0.034767108032729,0.15833914324513,-0.000593094492384434
"",0,0.00286726357466663,0.269858110747512,0.14234265171281,0.12016248779799,0.351969869494118,0.155686475244387,0.741520993799929,0.157223212946808,0.149435486979672,0.147067884783215,0.164944764008989,0.149415258037132,0.205494949885503
"",0,0.00420723401008573,-0.071736709930624,0.187549328651314,0.0575334924481902,0.124074148349351,0.235078377602978,0.305261671744405,-0.0626511141012497,0.168488808989466,-0.0550197094467002,0.0842588194857811,0.144581616164799,0.105136670665154
"",0,0.0403001166448006,0.0126058245713634,0.163984441867408,0.10206163761612,0.189292000747913,0.163277841063232,0.473418335750171,-0.113162408177844,0.159605969393202,-0.104304615919544,-0.0317148767891026,0.149664325816561,0.00952163890791099
"",0,0.032525838365748,0.220217841654473,0.15099391391076,0.171608974683199,0.340941297667601,0.149072133882804,0.823004842899928,0.12748024801232,0.156053570713608,0.118002466159681,0.14346757749594,0.147462501647748,0.17929199064403
"",0,-0.0413626684783947,-0.419536824434714,0.171363895469704,-0.348963361051847,-0.259743370033342,0.152324337276182,0.0859768081376576,-0.522830894989657,0.14451733637511,-0.538973880540488,-0.309014686550626,0.147065030839398,-0.241624213370884
"",0,-0.00971202135314552,0.0223954396879909,0.143387872176196,0.0705240160962932,0.213576006535228,0.148654474670472,0.464623985497182,0.00495204006886686,0.144601181039129,0.0192266892812299,0.0254073262125419,0.138680488137596,0.0803097878839907
"",0,0.0742471273789981,-0.0548522380438254,0.158380133409011,-0.056311519688372,0.0610362866667956,0.137367564572487,0.384949639756744,-0.117181057909708,0.139780584384432,-0.100355457113369,-0.0438691417878767,0.137834142635954,0.00485027238444824
"",0,0.0270678064315665,-0.236534189842721,0.15641321088203,-0.311346207209795,-0.22104725999351,0.144982721667711,0.0585908750755237,-0.343147869079406,0.151392183479271,-0.334568580448936,-0.0454854333121536,0.146392965371924,0.000961749101615609
"",0,-3.30455912110834e-05,0.226555722732397,0.134882473170704,0.183201184233349,0.414010368926573,0.139497807616531,0.715846583862443,0.153241543721474,0.145812112351571,0.142818671625844,0.129967568067849,0.147903525582791,0.176289238427605
"",0,0.00363785669664701,0.023025309289014,0.157151773366359,-0.0739695471491101,0.330145060479573,0.170371764579741,0.49786200458716,-0.0660641004169255,0.164806309877757,-0.0756401164834706,0.0257417514934123,0.165673254452056,0.0316347197975324
"",0,0.0352054344405224,0.272260491903491,0.134190692028067,0.202833985172675,0.281480479050753,0.167957689375586,0.764215241921319,0.170425216558682,0.158737365295065,0.177895739279177,0.0794535552460622,0.152905014026712,0.17958766058643
"",0,0.0342556876051586,0.225819293150559,0.159406706844052,0.214477843718296,0.537168104695014,0.132886359412004,0.790849823020456,0.221390358456588,0.13774422508324,0.22878356804205,0.162312421736781,0.138484387898013,0.19888701034904
"",0,-0.00205901321538974,0.216652715756565,0.155576205625542,0.217082263594458,0.381092838553008,0.196113553542771,0.718174191523547,0.0340126292415968,0.155040238822117,0.0484019669078455,0.081303878763421,0.152341533345028,0.126290416479247
"",0,-0.00546154408492166,0.0778021701148873,0.173100090771089,-0.0373837315858772,0.123636255505671,0.156501940073264,0.525555530914019,-0.0770583644320873,0.157678775814582,-0.0651286030751269,-0.063218864184514,0.154247490179876,-0.011207760218663
"",0,0.0436308025437207,-0.0100540701156203,0.148518591756081,-0.00615325417758125,0.170595152619834,0.145755212756831,0.547452148517774,-0.119134211236729,0.146035176253295,-0.124226945853294,-0.141409246594001,0.145414480474078,-0.0630179625300109
"",0,0.0351413099667555,0.354263942743408,0.152405489195365,0.316036818757337,0.507835133334827,0.193594592108263,0.852742107446831,0.210691534254118,0.173694785447862,0.203158304101551,0.140119148990934,0.167880349273836,0.177993223236556
"",0,0.0434202806239453,0.284773421416565,0.140926890786035,0.374177347081592,0.377851551873334,0.151469743457412,0.953653418121641,0.185130721040585,0.148211347113167,0.144767584567815,0.230309574461979,0.14322749287228,0.255760542203487
"",0,0.00303653503253337,0.170476445979455,0.141974361763539,0.165406049823561,0.352245292233409,0.15640529949167,0.61545792550605,0.0964006013601667,0.164889818915418,0.124770173076968,0.0328723258215548,0.157001725021574,0.0922433764204671
"",0,0.00458241241257749,0.2603949522502,0.19487799708831,0.326360696451406,0.370778618277971,0.178496606771228,0.690013833870492,0.145626298127669,0.162601396539343,0.143270335244368,0.00515241271597701,0.151693032846178,0.0582158321814709
"",0,0.0146746407037215,-0.101244034826471,0.113285860005988,-0.157031141591611,-0.0232833965140313,0.149546810890621,0.232100776994337,-0.237384286372874,0.140770730541092,-0.228956881691109,-0.157232262592454,0.141793610820267,-0.121537460708351
"",0,0.0272582168053286,0.130009531098996,0.130769986638018,0.0845565481089548,0.351391067007824,0.147965122780013,0.591402314762104,0.0688559386169571,0.142487797504127,0.0765033361036113,-0.00635850628826071,0.141695982854462,0.0331600697055021
"",0,0.0319044622782798,-0.122540519863909,0.157774813708937,0.0212704447588169,0.211287984391903,0.156586257745266,0.567084338861192,-0.186645333554663,0.159089828781628,-0.203153894649291,-0.0516619086125394,0.159721544737911,-0.0276349679816168
"",0,0.0582546919560934,0.278414946719203,0.160342223451235,0.266158793105501,0.277277471645259,0.142554241143489,0.600808550042024,0.0848971567711158,0.154014836305493,0.116013131125861,-0.0653391829600181,0.155478582060358,0.0154458903559774
"",0,0.0298948313234269,0.187353663268933,0.143368963750587,0.0653317017747906,0.406371609294005,0.161345348226123,0.642661428015687,0.0586978340319046,0.157692447268507,0.0261432179407277,-0.0284874501595698,0.160644219241822,-0.0133878989628468
"",0,0.0412651034022294,0.252371666729312,0.161347169125576,0.409484789688623,0.39890808166381,0.159063200059693,0.792386062370693,0.221057925287944,0.150253737232549,0.203979862880773,0.153513224138129,0.138316323310928,0.192621021352011
"",0,0.0131967893179549,0.0226247014852251,0.151484008508323,-0.0299786787467343,0.147025761768381,0.158930706746183,0.547867869595931,0.00465297931682385,0.144567885513799,0.0190030992846667,0.076051358648205,0.145737738765921,0.16852731484671
"",0,0.00841303883438829,0.121095273685903,0.175837731733376,0.145165336231841,0.386574283173796,0.166564458665746,0.641155471259739,0.11158823539322,0.171033411983534,0.111606576977329,0.0936299254101525,0.162579854586985,0.129638957073252
"",0,0.00511208597318523,-0.223074330668373,0.171069935077501,-0.231952607174126,-0.00853175847621614,0.161542673753551,0.329719512669738,-0.302665409141817,0.167066651391631,-0.31590360729842,-0.394754603416073,0.159536591572332,-0.334898821731145
"",0,-0.0456425363507793,-0.239500033255202,0.141880209125944,-0.203285588329802,-0.0476242604513046,0.15331368302831,0.278667842411927,-0.295330727282793,0.155521266194491,-0.292330308016799,-0.203777577810522,0.144917156902617,-0.159274075462188
"",0,-0.0255906191748208,-0.106145493603518,0.119478955810895,-0.23724378689836,0.0231495519834994,0.134145353398045,0.328306087267623,-0.199812686600236,0.144870566225046,-0.187072963793948,-0.201399316517206,0.150698399100497,-0.149895641425078
"",0,0.0227232502666481,-0.0386293763040773,0.168645904374753,0.0581495198040377,0.0788030550349084,0.172080986884115,0.52563731490472,-0.117025773999894,0.1689038027224,-0.0942015308534642,-0.0896151298947061,0.162308555610885,-0.00877804158612126
"",0,-0.042229134441191,-0.152081455543757,0.135570943961218,-0.0590914919228452,0.0313141329996622,0.129648390925857,0.488552431756872,-0.27534918743853,0.135885610816183,-0.264892786679608,-0.219857369950444,0.138194256076511,-0.167080629666807
"",0,0.00738548774948302,-0.133304788474699,0.158430699599607,-0.196480982487687,0.207753093506074,0.163130808972747,0.49337313623058,-0.0945269721266225,0.156963778368237,-0.0855043775580989,-0.0437041177519017,0.157179142877309,0.00240028062823575
"",0,-0.00890509371712596,-0.173199780028256,0.123155392620675,-0.171064264380619,-0.0891559947625814,0.146934790493447,0.168866916102472,-0.226419958024214,0.142656732029245,-0.190520166052489,-0.16966154182634,0.14269651752723,-0.0915131912120889
"",0,-0.00192435781612093,-0.110336966580883,0.157588697939462,0.0357446296087755,0.114971716854561,0.155674519413098,0.42622320223989,-0.0800722619061555,0.146361811149614,-0.045730355891447,-0.0223192133053381,0.138702780398061,0.0619959127415698
"",0,0.0185684254288381,-0.074913780631137,0.14540029615868,-0.0128428498279909,0.0640242366216217,0.143390722742197,0.235934713954258,-0.181578802013943,0.149779064441862,-0.169835731896037,-0.0681223582103987,0.141735920347012,-0.035509580076352
"",0,-0.0082401206021551,-0.00200220532565314,0.167304707811553,0.107929310356358,0.112564719815659,0.142249077774456,0.64432373906731,-0.0553938997882466,0.139679630188086,-0.043503318132865,0.0430667074440699,0.139716572940622,0.0910987276700531
"",0,0.0449584194329888,0.312157254650812,0.157710670444561,0.267910627306024,0.535088589054069,0.185919507639613,0.734105878952663,0.268447497036017,0.164662308622814,0.267389893313315,0.223746671845087,0.146738602300554,0.250495984075637
"",0,-0.0306311862619512,-0.30030196521573,0.209531302008857,-0.288792470045123,-0.00177664473190788,0.169081257123708,0.265164035807432,-0.301567528485821,0.164699554554399,-0.29525754606121,-0.175331412498802,0.15187875845591,-0.140931443197282
"",0,0.0148138780850281,0.10773956980858,0.13925010520524,0.0255123743602958,0.270136093064176,0.174440954122935,0.651442116930185,-0.0967652808793316,0.146683125078236,-0.0949999271922232,-0.0533296936748134,0.144404685781852,-0.000824487791624305
"",0,0.0299311352552214,-0.119944515932061,0.148238527308388,-0.172399765487296,0.129922720718454,0.160488083243228,0.529197533902755,-0.228784075880599,0.145019289106881,-0.231764940062975,-0.0398657109940508,0.136457728072848,0.00477311171041085
"",0,0.020080657211574,-0.206871035244168,0.149438821759486,-0.139917780063243,0.00397589387506856,0.164623197089017,0.486460623043981,-0.298558231327247,0.17168486164755,-0.253629169020289,-0.0285084184332711,0.15507063775172,0.057988764876725
"",0,-0.0356493113221282,-0.0390059504832873,0.162797788372011,0.0843327698387531,0.122612966055123,0.161986055434199,0.567110402441777,-0.0777580510669017,0.146760762056597,-0.102869289284228,-0.144173813984981,0.146277394891164,-0.112631472316713
"",0,0.0292427651078012,-0.0602270240536529,0.158429471809113,-0.0629939305779889,0.124168444559552,0.126570903083519,0.52455799068135,-0.105167307292787,0.142127965300556,-0.110369847169761,-0.165796047275893,0.147994559258075,-0.117438616568182
"",0,0.00625837809630336,0.0699393832365215,0.174146231367593,0.206965652239726,0.0288223948889857,0.164032327002969,0.434388320210677,-0.0990499623096703,0.166083166940363,-0.11881455991586,-0.0463348063351427,0.153236789212913,-0.00102715467954379
"",0,-0.0347878140929953,-0.0551238749834382,0.167481660794305,-0.0676955106862277,0.0453469714345546,0.149349583382218,0.410846163342263,-0.0833881814720656,0.146325294699439,-0.0974716833402001,-0.0514111797644113,0.141581026577659,0.0131066431366185
"",0,0.101012003330979,0.157371919866997,0.152989728498797,0.048994301793584,0.20092683786105,0.16869615113548,0.590070194436291,-0.0790396236295746,0.154942480464231,-0.089255524432455,0.070618591736186,0.152283046794357,0.119173835549292
"",0,-0.0149854847581966,0.163389234652125,0.129613561944526,0.142920087524469,0.347087612932898,0.125500237970907,0.729982539827198,0.151044709802751,0.12429614907573,0.148929494528328,0.0936315841668213,0.135314897513303,0.154192706286872
"",0,0.0121241222457863,-0.179698724902889,0.221622364864863,-0.0854423320406532,0.179937019754491,0.195826797215678,0.59521701810483,-0.200619734431159,0.190322361221403,-0.157688793411565,-0.0590015003079612,0.163021388687023,0.0180236911711529
"",0,0.0280957633741209,-0.0754104743774461,0.140994481297692,-0.147413288308019,0.129970929430165,0.164823177396525,0.507816051066239,-0.149464794907376,0.147673900656082,-0.115902861687583,-0.0747392478487462,0.141848808429636,-0.0133946238161507
"",0,-0.0285453722350066,0.117070696475686,0.15132161462659,0.170335916264093,0.257942924924067,0.144085878822127,0.569439775428129,0.101181153582957,0.136994450839954,0.118242925119465,0.0887205124099868,0.134135426303465,0.157415351715231
"",0,-0.0362257191988676,0.145102391897998,0.158777964413485,-0.121896163211853,0.276595634573069,0.16801333788686,0.619413429584622,0.100919149620508,0.16192916519398,0.0766705199182064,0.0299914860263783,0.151545680943009,0.0752566562663301
