"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0,0.0126644007976369,0.104510644801191,0.0921124690297311,0.107095649888766,0.138254244956972,0.105410627326991,0.503513015435444,0.0489808267881981,0.101379090571715,0.0283303222931286,-0.000529017243956711,0.103818843469436,-0.018190288718557
"",0,-0.0145852276175469,-0.0726174812391194,0.102950674527056,-0.0397085146047983,0.0527122870096772,0.113634717276044,0.339946836080914,-0.116230585172909,0.103819891640288,-0.138185091773228,-0.106984139769416,0.100767137028223,-0.108179893635417
"",0,0.000550211650699977,-0.0171698600219734,0.112690283153322,-0.0534211330545471,0.137483091993463,0.11782013668626,0.500212300792895,-0.077746859383484,0.109240286508251,-0.106738981847301,0.000751499907344137,0.108347796437412,-0.0165853680818338
"",0,-0.00172465105707513,-0.0135858663595015,0.108876593107465,0.0335933657009776,0.0370799990342823,0.0982385358164924,0.311320189529091,-0.0366579355381542,0.096088635051681,-0.0402467834008297,0.0393992301406737,0.0945741501143091,0.0417410484010851
"",0,0.0106344933050247,-0.0499208447103395,0.117047115601915,-0.0641001342501887,-0.034406311209658,0.118122063433139,0.330652877617572,-0.050304829955164,0.108115959899622,-0.0969226576676105,-0.082708304305498,0.105272314045006,-0.116993442926318
"",0,-0.0373173875197051,0.160054128524534,0.102818521451475,0.170522185243742,0.293522564626199,0.119360435899947,0.665007910737879,0.113544655611487,0.10302303549753,0.0915867385496608,0.0201683887624105,0.100449884869396,0.0210188070254952
"",0,-0.0251997265133045,-0.0850427684822562,0.103901494427112,-0.0525431323013565,-0.0404374857097483,0.108716595944565,0.27984971040834,-0.131561833825333,0.10282580654642,-0.137113272067809,-0.0455863379288933,0.0995780021133055,-0.056291596783543
"",0,-0.00173469606292307,-0.0531776611356055,0.106119775156523,-0.156718920975162,0.00899326303285427,0.114033685036263,0.368410530024862,-0.0902119254845659,0.108018591112326,-0.130779155240529,0.0277846729760862,0.108635654931086,-0.00947629425581504
"",0,0.0225765314012739,-0.0343502726789459,0.0984304409320571,-0.0606224971903592,0.00288740801335552,0.105477531785319,0.396458608187847,-0.060357127425668,0.103057699204026,-0.127760028795402,0.0753059476654454,0.100285502571508,0.0438592557957808
"",0,0.00621580612890465,-0.1059175608205,0.10122348469868,-0.161043547118172,-0.00216496676134715,0.122259967416006,0.383793336176114,-0.147845368536305,0.11064744764557,-0.174870068017746,0.0462664766563343,0.105491105023241,0.0451465851080338
"",0,-0.0244141536908671,0.0889716847342162,0.123602530039779,0.0101324034082036,0.113020756069125,0.121806580351142,0.446208209765,0.0406487942053699,0.115813127762582,0.0291570767911742,0.0768380706041158,0.111328831081063,0.0665619809164705
"",0,0.00438307431932718,0.0209760552428523,0.104270073332742,0.0245210528868779,0.142605538983182,0.128975313182373,0.442089617284686,-0.0693521050369651,0.107600826420041,-0.0942799306652034,-0.0411307278885746,0.107574167523841,-0.066120842055775
"",0,0.0307230730138711,0.00424336719398199,0.102714084717734,-0.00221179471201648,0.04265663126193,0.127223986522728,0.475146063843332,-0.0334661602035421,0.109516605996477,-0.0608461942679195,0.0141650004338053,0.10928982566104,0.0111804195200349
"",0,0.00518115787676658,-0.0476311550276126,0.100902868663637,-0.0884698854939645,0.0639347855666905,0.112888393155288,0.381518093840322,-0.0699539287717389,0.11035369309391,-0.122230183623308,-0.0079559858116439,0.110878359446771,-0.0495364060440422
"",0,0.000318966001587683,0.126712202905812,0.101411662624873,0.118838672018831,0.189107989810958,0.103259943097978,0.546637797418375,0.0633145041124029,0.0996438737984749,0.0413431749553431,-0.0395137833182115,0.102525928933143,-0.0608071635918768
"",0,0.0174181491594426,-0.0266289578234863,0.109235388541684,0.0635921853773609,0.088107516554367,0.103657618488783,0.401790956386312,-0.0632029309134846,0.0963936017439355,-0.0781096978171499,-0.0816785269044032,0.0972399447495974,-0.0847025789693704
"",0,0.0321570389467591,0.0387207890648365,0.102412583081751,0.0768399307693779,0.0788936934578039,0.12511500008544,0.479249965217853,0.022540416357907,0.0956966423075553,0.00787870585134758,0.0817404549782205,0.095724735107374,0.0759895338866717
"",0,-0.00118952291769813,-0.147669585174811,0.108457707918059,-0.0973746886643616,-0.0399601073321051,0.0971290693326473,0.387371199345059,-0.140860089177161,0.0982761127354022,-0.166662651278375,-0.0367390929245928,0.0957008812945798,-0.0570520129878372
"",0,0.025157198172194,-0.0294652138851856,0.0975008810109833,-0.0362979658502301,0.00202998073272962,0.107441444716271,0.418420385645724,-0.0898200796084258,0.0943858621048705,-0.131112277550385,0.00179628428675536,0.0936451665839662,-0.0496533484486583
"",0,-0.00576261316409979,-0.063389186611483,0.103544085919346,0.0373094567093811,-0.00213798941876611,0.106055535538202,0.320258448918955,-0.123344373697924,0.105369787072291,-0.148379585694257,-0.0548331838840154,0.105092662926386,-0.0523702957487942
"",0,-0.017774578618777,-0.00316625693958003,0.0970073527070024,-0.0688223519295032,0.0586727242868109,0.109447324562831,0.482581599832016,-0.0549673286461587,0.112127396030425,-0.0830433518864991,-0.0790577123817015,0.106767036740036,-0.0797050997491425
"",0,-0.0195861036878212,0.0201405697025702,0.105751567736826,0.0737319199485714,0.154037168417286,0.125477336789344,0.55088236223961,0.0383962397288857,0.115646189173869,0.00299224918664247,0.0481234388377697,0.10897300535468,0.028486343980162
"",0,-0.0170405802392739,0.118795184087273,0.0958038617610923,0.0323056767289144,0.14331222622599,0.117662049785452,0.547656482520632,0.0955731497742182,0.105780519723897,0.101426265419747,0.0372729070302945,0.103598728646875,0.060347460236591
"",0,0.0131646225193487,-0.00999618379063433,0.104726841393099,-0.0706641091981405,0.121695018908282,0.104299010559615,0.501941320093867,-0.00984114108329241,0.103987417283416,-0.0395604619978608,-0.0774510621948103,0.103809756962532,-0.0912784213725875
"",0,0.00345977984010507,0.0215818821429147,0.117818636079312,0.0687272980863986,-0.0336894385317292,0.11134504870584,0.297762582525171,-0.0179179742039491,0.107233258326799,-0.0306873385771639,0.049453541646106,0.108051722181049,0.0384030171949575
"",0,-0.0123825509322968,-0.0474109654956269,0.107733115744258,-0.0892123788295086,0.0842889870771673,0.109119354542927,0.54453397709573,-0.091321988189651,0.107754959963205,-0.126811909011198,0.00271365671506613,0.105423733534838,-0.00226204451850341
"",0,0.0170089397852645,0.0791811149106827,0.0998040933110509,0.102330364873278,0.0928031686386547,0.105531164565147,0.547452569186157,0.0445743793807422,0.097670771479836,0.000765016211924232,-0.0319690182301243,0.102381217647095,-0.0575897329820396
"",0,-0.0237386531773218,-0.121949726050303,0.0935336414582309,-0.138052802980411,0.0217012539863101,0.103158040928728,0.421061865751622,-0.133241535929162,0.102962114945571,-0.161350556575745,-0.00766595659499071,0.100570710128853,-0.026053313987106
"",0,-0.00848177602004568,0.155501928936137,0.10841960170443,0.250074175697516,0.219481149570177,0.104418981872132,0.638156874667078,0.117751643573911,0.102416950358832,0.08841552553641,0.003150648038834,0.103250637348384,-0.0252543554023983
"",0,-0.0140489688200327,0.0760223659319185,0.10548336842949,0.103282216557322,0.180394575188667,0.0990759599497676,0.463124865268014,0.0370174647764576,0.10365972396013,0.0289777862678578,-0.0340353874791108,0.103414757569398,-0.0357646660213709
"",0,0.038864339496524,-0.0586915616404108,0.113724733701666,0.0390955872175803,0.059918759799953,0.109241604530706,0.373423881482895,-0.059438011742595,0.10590846763391,-0.0806522133270534,0.0165888369429432,0.102968235598196,0.00932520168401038
"",0,0.0124138178227327,-0.0685749494312384,0.0998356565061733,-0.0238575956344983,0.0708142809756831,0.0997778216276468,0.421362835151653,-0.068728984549053,0.104597773101066,-0.112557395473873,0.0511950917872839,0.104412217442361,0.0132162722396601
"",0,-0.00106319819091343,0.0442922976651033,0.0972595813095628,0.0281768881831452,0.161754032712414,0.122087577214444,0.504019455326982,0.0544930929468264,0.101589257992422,0.0196313262466244,0.0389541214729678,0.101336510141486,0.025517291255842
"",0,0.0431112445581671,-0.104868818633875,0.114211586812465,-0.152329002279315,-0.00943524591063318,0.110264717562951,0.349321146969099,-0.0974261480302695,0.107207923608281,-0.108406992390201,-0.0113490305708805,0.108638566604368,-0.0174245613339357
"",0,0.0238334616464795,0.192259158086604,0.103280304829474,0.15316434244221,0.150568776401478,0.106030342427808,0.466847773270935,0.127320615149406,0.101189461106053,0.102335657970108,0.0629815362008987,0.101999026825363,0.0495501506413102
"",0,0.0398630279468409,-0.034496384217383,0.107143591743201,0.0523836688631205,0.109424183714843,0.116769411712869,0.495324359378559,-0.0910968735897125,0.107691054093444,-0.113683917602703,-0.0547293163789255,0.103953054488212,-0.0692365535586437
"",0,0.0235323452809616,0.0267906383068659,0.106193370070782,0.0534399304430329,0.127539419529273,0.114774968628242,0.502093927749766,0.00476174909246767,0.1070872079796,-0.0162424839957033,-0.0470344201806193,0.105518947586757,-0.0587609834347033
"",0,-0.0337679422756074,0.094240583994328,0.103358685370465,0.110462164258723,0.213844364374712,0.104786182140067,0.543621847484356,0.0840354394884772,0.102010012435896,0.0668555088593306,0.0311442557461334,0.104210016925265,0.0149024418712104
"",0,-0.0336000089886924,-0.0815430121902725,0.103161580083088,-0.168215936999038,0.0551259138289049,0.130393221965149,0.360239848262759,-0.096854720885594,0.108981746998864,-0.1142280016914,-0.0676803055903861,0.108320069633205,-0.0878354916637091
"",0,-0.053674347763511,-0.0993043706520601,0.108043541433186,-0.106643168835422,0.0636746813962311,0.115476391498537,0.382970514536709,-0.108726476420296,0.109203130402913,-0.145914758313877,-0.0578257017963888,0.10376446712517,-0.098724656675605
"",0,-0.0432275018598293,-0.0136275429959056,0.100960315850765,0.0302724708429135,0.0193921402534612,0.10437423364471,0.334650542122597,-0.103739155879659,0.103030571632049,-0.150519169828088,-0.118820983627944,0.103416556105137,-0.145353404977393
"",0,-0.0135279260302028,-0.120999704333965,0.122211840109844,-0.140101543629007,0.106183022750439,0.144246056500341,0.593536694168333,-0.139159850837456,0.113348123276945,-0.179831869207937,-0.0191307537279498,0.10075447895347,-0.0522343379048682
"",0,-0.00581271497674522,-0.195523177017855,0.100034235975041,-0.218936084918444,-0.0584135387721673,0.110457156907112,0.238696114144968,-0.157851899907088,0.106415224184619,-0.190078031009003,-0.0711296199614252,0.105482885020663,-0.086459361948755
"",0,0.0100775298254318,-0.0898568248009873,0.0934012767571831,-0.117936608792211,0.0183957328512899,0.109245803813359,0.351490585696371,-0.145409655021747,0.0995577960036709,-0.17004465045306,-0.0187007233576013,0.100121177001523,-0.0402217222524244
"",0,-0.0279514642300975,-0.18118380367319,0.100214226524674,-0.21464660717564,-0.0603392987210323,0.0976194454327665,0.291863571796097,-0.223039826752275,0.0973509657317714,-0.247460109108547,-0.194381722157567,0.0983907328992522,-0.20921900522622
"",0,-0.0290909706961161,0.0297148120816758,0.121268400098433,0.0880455985289781,0.0923785368734785,0.111173118051178,0.412152858150514,-0.0182271378236264,0.106141800155398,-0.0360362138713724,0.044148389373206,0.10384726078918,0.0283171712006208
"",0,-0.0187819562534596,-0.204247099540291,0.0965983460848014,-0.209486474810433,-0.118271850255959,0.106690006765446,0.240042572516634,-0.219609873846954,0.105155124269018,-0.22913787567056,-0.194549367807286,0.104653131278414,-0.197281437626345
"",0,0.00374173378699787,0.130477151635447,0.0974753889717451,0.15125001668043,0.15344773003635,0.107791437537377,0.502193011659777,0.0949919553495455,0.105328419939408,0.0468491449633619,0.0849929616048688,0.106800941979009,0.0383777174733954
"",0,0.0257023991361892,0.152064597178109,0.120275313460128,0.236516838834634,0.263091332090984,0.114715898498323,0.583954952119854,0.131112904042671,0.107493407345338,0.121826171475216,0.0719232216655535,0.107061915079535,0.0752061772895914
"",0,-0.032951309300362,-0.03919214341863,0.102668243432846,-0.055272468499748,0.0646066590078137,0.11337728579649,0.38687890029525,-0.11066177897043,0.107216529689569,-0.132675992234362,-0.0894302933481738,0.107744339753936,-0.105093208607114
"",0,-0.0276702351484328,-0.0939550446541021,0.0963791177811316,-0.0655751804215679,0.0363153326584547,0.121743406633174,0.406880082669122,-0.166502452347849,0.102050364508777,-0.193148826424422,-0.111528387035144,0.10190475162626,-0.14479000253224
"",0,-0.0374974855136753,-0.0385585323253378,0.106672493030591,-0.0501139801193583,0.10291220246109,0.134207803832029,0.495623078280993,-0.0626722426203288,0.115717355576099,-0.0925685221188618,-0.0198700189822739,0.112504621310414,-0.0472992085157984
"",0,0.000655772214565412,0.0378234110918787,0.0916230319076107,-0.0244796715633237,0.111023607795693,0.106551008029255,0.481206821535943,0.0106323434987537,0.0984996552395711,-0.0278819495925132,0.0681704753518719,0.100802240140835,0.0425231490552039
"",0,0.0228826848003159,0.155780159917589,0.112501935026485,0.0557338649428937,0.200366207436106,0.117267603647497,0.579018086001514,0.104787417929924,0.110463361913922,0.0790564982904214,0.0279740901938934,0.110755441873352,0.0214669228325287
"",0,0.019697979893188,0.0334816572362313,0.104927156784918,0.11690756097216,0.181955859377889,0.125696936609496,0.531356819549281,0.0182020132364533,0.0991484594303208,0.00443909352644093,0.00471824154687785,0.101286469885376,-0.0147911750679565
"",0,-0.0168455730653807,0.00577437563193037,0.11084543850882,0.0844563767593965,0.127626448796958,0.112819136097744,0.477931340434418,-0.0544158887137827,0.105882945869672,-0.0842366555125428,-0.0207592333064501,0.107556410565522,-0.051610147724267
"",0,0.0332355020697219,0.0206557905717316,0.112138844584451,0.00993086894851881,0.083667183315701,0.122392535520084,0.4395148558015,0.0107808834438462,0.118275332417271,-0.0154827110623076,-0.0033779072725099,0.110143656525993,-0.00427449043489399
"",0,-0.00440740229447464,-0.0527923396548408,0.129264879499134,-0.0729030248553209,-0.0329023329773947,0.110358065550585,0.242700862058515,-0.0827191668463573,0.110763862605377,-0.101465405134079,0.0460779475713475,0.108000462958485,0.0276033312933507
"",0,0.0208558890898845,-0.0796909962546977,0.0987552825067172,-0.05846408161285,-0.0165753258059173,0.10994862808417,0.382666695868787,-0.123490327608659,0.10754543943482,-0.155358474844747,-0.191317108065518,0.110610748493214,-0.213451167957732
"",0,0.0112995657066703,-0.133512131893915,0.110942604252434,-0.163322550170789,-0.0167491986491728,0.116358234556872,0.385620257201277,-0.0956747789507215,0.109505919509731,-0.106861120212935,-0.00105961316122392,0.104254784118048,-0.00521921176057909
"",0,0.0236579195477666,0.00387062045555632,0.108020748260498,0.067745987487467,0.113534055593687,0.10209156140441,0.469894725143913,-0.0397690785437472,0.102132423400485,-0.0767687270350637,-0.0115116375309519,0.103045919739782,-0.0405601100247959
"",0,-0.00115729848854208,0.159154811239115,0.114953734159406,0.223594371543102,0.305228484091428,0.116611618557874,0.740054207012692,0.151652027553744,0.11130015614319,0.121717302004131,0.116239601994983,0.109383639633273,0.110516491851185
"",0,-0.00288536080062129,0.036000914431838,0.0949366797626815,0.0772979107475061,0.168097738363964,0.102099614228344,0.48217715735169,0.0127984303485514,0.0971510743780984,-0.0146699795713601,0.0418000886593996,0.0974819255555335,0.0201899778478169
"",0,-0.0227770483212985,-0.0873168215065297,0.100760036838691,-0.0962555869428655,0.0642265975203686,0.113129066885236,0.471859765389644,-0.0921276673579642,0.106922898057436,-0.129843908797688,-0.0623276440707279,0.102882690405591,-0.0815022560503848
"",0,-0.0148982041330722,0.0282546406540232,0.0983800056927015,0.0131188046029291,0.102476046175966,0.112721719859875,0.520399569812764,0.0350849544007558,0.10389916413181,-0.0154695792072601,0.0137607652525184,0.10555398826188,-0.0155161039587506
"",0,-0.0112307233552635,0.0701529367527489,0.108949720939109,0.0912566447771849,0.0686677095719694,0.100343600969728,0.430915100620768,-0.0111546350980116,0.101512948354647,-0.0395226498866733,0.051050015146567,0.101793548749322,0.0226491987319782
"",0,-0.00107655521033595,0.132724590620317,0.110977377298469,0.149243229155521,0.205022999358942,0.131370697128307,0.587523529059172,-0.00933277952463853,0.10756160542107,-0.0380585316150948,0.0209093801447334,0.10658793605742,-0.000778068707090699
"",0,0.00715723641864011,0.0473320070995899,0.114624271302495,0.0561435130029429,0.111687374176648,0.112907655842578,0.494072330145978,0.0114672792172718,0.106287182017277,-0.0219778721065995,0.137027605962204,0.101936230166475,0.118918400754244
"",0,0.0175706068315676,0.0115927234968928,0.125787218435064,-0.0302319592185818,0.168100486491241,0.137397172666531,0.630477787300632,-0.0613498021405223,0.113373508075494,-0.0940058811128151,0.0542720021815237,0.109019571692068,0.0351031498618771
"",0,0.000869141745908887,-0.0143457897790686,0.117106569000495,0.00823321402181802,-0.0526882039694428,0.120023333741843,0.307718244163194,-0.0640050734598412,0.109567120580305,-0.0946987749784011,-0.0282634529033645,0.10746303490957,-0.0483666941766044
"",0,-0.0455563621271357,-0.0149140234649121,0.101183455265322,0.0260716401744688,0.0998201805604653,0.116637963441243,0.457319598177947,-0.0212142177517851,0.100435586958142,-0.0691189134803361,0.0316014798152594,0.0983870683343893,0.00238524501597519
"",0,-0.0316906659027108,-0.0876991592272272,0.129520001054569,-0.0707534274642069,0.0147068219541374,0.130252965047786,0.360891646172512,-0.155278409585323,0.119513889801196,-0.187723899108517,-0.0743371524805194,0.115716962036308,-0.0996472066364331
"",0,-0.00547818510349324,0.164635906200301,0.11005235313735,0.174482841632013,0.323895979820207,0.13446637666179,0.681742521099261,0.100766121593476,0.107303338900331,0.0777619490026661,0.103187128406581,0.105185575141305,0.0837436597179466
"",0,-0.00213672056773361,-0.0176807548565193,0.112852170855661,0.00102964368522155,0.0447042529658122,0.100636162784399,0.519026535333875,-0.0140173861941676,0.100908168909986,-0.0273570898029969,-0.0189283507248729,0.102650503872192,-0.0084469168033135
"",0,-0.00393255970967778,-0.0632018738720813,0.105846049346632,-0.0376344363181591,0.131439351475723,0.11062483993502,0.525914894813798,-0.0289093463625118,0.104289684398929,-0.0595040239889281,0.0233768338648093,0.101526658852684,0.018008581750219
"",0,0.0166923922910712,0.136987105168496,0.116660851432753,0.139941744751115,0.0781576784043585,0.127724089194284,0.423688718980963,0.11711325825373,0.113806110171187,0.0757738150868073,0.00796066989275132,0.11116065107145,-0.0359189239628242
"",0,-0.0352363515563558,-0.0421804254150993,0.0908646314651579,-0.0924076433295464,0.0138030976182066,0.0994857364540321,0.364188990054739,-0.0992829996936309,0.09561233964456,-0.122849982082714,-0.0523767250954885,0.0980193995006384,-0.0642051801177445
"",0,-0.0233764676240771,0.0846179494669335,0.101386461934039,0.0290676099462197,0.0925164358740312,0.105091407177359,0.37823942131494,0.011148972899972,0.104657324796386,-0.0264445827965489,0.0149892784374965,0.103519160277235,-0.0261288961848639
"",0,0.0242038500058262,0.00374246122612832,0.105169359568714,0.0277694636758574,0.104207002623147,0.112753201045425,0.487978860075303,-0.0269111190467656,0.105668056315041,-0.060323036098067,-0.0789395373809437,0.103394133179833,-0.0997979920876304
"",0,0.0123139642799463,0.130070588543554,0.0951788800919576,0.15780700655926,0.191649206151399,0.102368119440598,0.544186632537753,0.0725924974908052,0.101391703819456,0.0464997389520996,0.111025640279754,0.101427932519187,0.0893157510174385
"",0,-0.0140427795954909,0.000258124757596981,0.124396055564902,0.0239476177268351,0.13792906667704,0.105808071170293,0.507194853703237,0.0174066787566555,0.0998188119021888,-0.0109980678533395,-0.00363875438115939,0.097487899373946,-0.0160285418063838
"",0,-0.0177457776625794,0.077171206687701,0.104652240442798,0.103352284373838,0.0990446642263914,0.103107142588355,0.399246036413534,0.0854884563477437,0.101863673330178,0.0702088326923868,-0.0194692628500515,0.099290317076117,-0.0338360364030118
"",0,0.0226596007042055,0.0298471252190559,0.0981211447012089,0.0390645119484388,0.091568648369698,0.106280144989855,0.333717248492022,-0.0354216256294849,0.103669399276412,-0.057686258730192,-0.0864799128872281,0.105655875253286,-0.094610123392562
"",0,0.0205167156150987,-0.0453464335979976,0.102997939523942,-0.0408859869283839,-0.0274609081347466,0.118213436194084,0.344745872720042,-0.0545299150483921,0.109613619980288,-0.0929521767057997,-0.0276197088311724,0.107213483232082,-0.0558052051912299
"",0,0.0299909233674763,0.102063688318483,0.109037907385654,0.108286456869331,0.214681403566582,0.106289761753395,0.421499352404577,0.0753208618427821,0.104628248373772,0.0540757255230773,0.102493478271865,0.100173440958824,0.101812453960122
